generation,trial,propertyType,property
77,8,s,0.9921568627450981
78,8,e,0.9155354449472096
78,8,c,0.9342760110909937
78,8,s,0.9137254901960784
79,8,e,0.8592257415786827
79,8,c,0.8210231508944515
79,8,s,0.803921568627451
80,8,e,0.8914027149321267
80,8,c,0.8513067074400008
80,8,s,0.8431372549019608
1,9,e,0.07893413775766717
1,9,c,0.41391941391941395
1,9,s,0.00784313725490196
2,9,e,0.27601809954751133
2,9,c,0.08509451937063367
2,9,s,0.18823529411764706
3,9,e,0.36852689793866267
3,9,c,0.1846804330862709
3,9,s,0.14901960784313725
4,9,e,0.36048265460030166
4,9,c,0.2490673026909337
4,9,s,0.1568627450980392
5,9,e,0.36852689793866267
5,9,c,0.057944103296248724
5,9,s,0.17647058823529413
6,9,e,0.39668174962292607
6,9,c,0.06857644618391992
6,9,s,0.13333333333333333
7,9,e,0.42483660130718953
7,9,c,0.1516438021624024
7,9,s,0.07450980392156863
8,9,e,0.39668174962292607
8,9,c,0.10152306871645653
8,9,s,0.08627450980392157
9,9,e,0.42483660130718953
9,9,c,0.3026755013670031
9,9,s,0.1843137254901961
10,9,e,0.5334338863750628
10,9,c,0.37620393993116624
10,9,s,0.23137254901960785
11,9,e,0.5414781297134238
11,9,c,0.4590425637321302
11,9,s,0.17254901960784313
12,9,e,0.6018099547511312
12,9,c,0.4937553452500469
12,9,s,0.29411764705882354
13,9,e,0.6540975364504776
13,9,c,0.6059464375361399
13,9,s,0.4470588235294118
14,9,e,0.6540975364504776
14,9,c,0.5940242240045572
14,9,s,0.5607843137254902
15,9,e,0.7626948215183509
15,9,c,0.7985505584902993
15,9,s,0.5607843137254902
16,9,e,0.7787833081950729
16,9,c,0.8847148250439305
16,9,s,0.7372549019607844
17,9,e,0.8672699849170438
17,9,c,0.9001841049370913
17,9,s,0.7137254901960784
18,9,e,0.9195575666163901
18,9,c,0.8897497746569604
18,9,s,0.8274509803921568
19,9,e,0.9276018099547512
19,9,c,0.963671223444505
19,9,s,0.8823529411764706
20,9,e,0.9477124183006536
20,9,c,0.953591589799636
20,9,s,0.9098039215686274
21,9,e,0.9195575666163901
21,9,c,0.8897585195836086
21,9,s,0.8901960784313725
22,9,e,0.9678230266465561
22,9,c,0.9668508222355648
22,9,s,0.9176470588235294
23,9,e,0.975867269984917
23,9,c,0.9600042699027005
23,9,s,0.9529411764705882
24,9,e,1.0
24,9,c,1.0
24,9,s,0.9764705882352941
25,9,e,0.9959778783308195
25,9,c,0.9903422106456788
25,9,s,0.996078431372549
26,9,e,0.9879336349924586
26,9,c,0.9806844212913578
26,9,s,0.984313725490196
27,9,e,0.991955756661639
27,9,c,0.9829868021531474
27,9,s,0.9803921568627451
28,9,e,0.983911513323278
28,9,c,0.9806844212913578
28,9,s,0.9764705882352941
29,9,e,0.9034690799396682
29,9,c,0.8693807384313867
29,9,s,0.8941176470588236
30,9,e,0.8954248366013072
30,9,c,0.9571930328812437
30,9,s,0.8470588235294118
31,9,e,0.9074912016088487
31,9,c,0.9903422106456788
31,9,s,0.8627450980392157
32,9,e,0.951734539969834
32,9,c,1.0
32,9,s,0.9333333333333333
33,9,e,0.9557566616390146
33,9,c,0.9439338004453148
33,9,s,0.9254901960784314
34,9,e,0.9879336349924586
34,9,c,1.0
34,9,s,0.9450980392156862
35,9,e,0.991955756661639
35,9,c,1.0
35,9,s,0.9803921568627451
36,9,e,0.8914027149321267
36,9,c,0.9149167306359688
36,9,s,0.8901960784313725
37,9,e,0.9316239316239316
37,9,c,0.9181487761000595
37,9,s,0.8666666666666667
38,9,e,0.9436902966314731
38,9,c,0.9406886911940581
38,9,s,0.9215686274509803
39,9,e,0.983911513323278
39,9,c,0.9706047876464887
39,9,s,0.9372549019607843
40,9,e,0.991955756661639
40,9,c,0.9903422106456788
40,9,s,0.9764705882352941
41,9,e,0.9638009049773756
41,9,c,0.9706047876464887
41,9,s,0.9647058823529412
42,9,e,0.9396681749622926
42,9,c,0.9265003955030031
42,9,s,0.9372549019607843
43,9,e,0.991955756661639
43,9,c,0.9829868021531474
43,9,s,0.9333333333333333
44,9,e,0.9195575666163901
44,9,c,0.9149691773089997
44,9,s,0.9137254901960784
45,9,e,0.9678230266465561
45,9,c,0.9829868021531474
45,9,s,0.9019607843137255
46,9,e,0.991955756661639
46,9,c,1.0
46,9,s,0.9686274509803922
47,9,e,1.0
47,9,c,1.0
47,9,s,0.9921568627450981
48,9,e,0.9959778783308195
48,9,c,0.9903422106456788
48,9,s,0.996078431372549
49,9,e,0.9074912016088487
49,9,c,0.9126667964472102
49,9,s,0.9058823529411765
50,9,e,0.9316239316239316
50,9,c,0.925771839116989
50,9,s,0.8823529411764706
51,9,e,0.9879336349924586
51,9,c,0.9733290127988261
51,9,s,0.9137254901960784
52,9,e,0.9879336349924586
52,9,c,0.9829868021531474
52,9,s,0.9764705882352941
53,9,e,0.9235796882855707
53,9,c,0.9406886911940581
53,9,s,0.9333333333333333
54,9,e,0.9638009049773756
54,9,c,0.9829868021531474
54,9,s,0.9098039215686274
55,9,e,0.991955756661639
55,9,c,0.9806844212913578
55,9,s,0.9568627450980393
56,9,e,0.9959778783308195
56,9,c,0.9903422106456788
56,9,s,0.9882352941176471
57,9,e,0.8672699849170438
57,9,c,0.8620825765453745
57,9,s,0.8705882352941177
58,9,e,0.8793363499245852
58,9,c,0.7958574166760451
58,9,s,0.7843137254901961
59,9,e,0.6460532931121167
59,9,c,0.6964765617568089
59,9,s,0.592156862745098
60,9,e,0.6460532931121167
60,9,c,0.6913609829416476
60,9,s,0.6
61,9,e,0.6058320764203117
61,9,c,0.5594632509720926
61,9,s,0.5137254901960784
62,9,e,0.7184514831573655
62,9,c,0.7117549189166319
62,9,s,0.5058823529411764
63,9,e,0.8029160382101559
63,9,c,0.7434132559211557
63,9,s,0.5764705882352941
64,9,e,0.9195575666163901
64,9,c,0.9006929610967586
64,9,s,0.7176470588235294
65,9,e,0.9557566616390146
65,9,c,0.9651315529202877
65,9,s,0.9058823529411765
66,9,e,0.983911513323278
66,9,c,0.9806844212913578
66,9,s,0.9490196078431372
67,9,e,0.9034690799396682
67,9,c,0.8777983493674979
67,9,s,0.9019607843137255
68,9,e,0.9115133232780291
68,9,c,0.8969510236250868
68,9,s,0.8588235294117647
69,9,e,0.8793363499245852
69,9,c,0.8805121923980981
69,9,s,0.8274509803921568
70,9,e,0.9718451483157365
70,9,c,0.9571930328812437
70,9,s,0.8705882352941177
71,9,e,0.9879336349924586
71,9,c,0.9765086115898859
71,9,s,0.9764705882352941
72,9,e,0.9879336349924586
72,9,c,0.9710266319370366
72,9,s,0.9764705882352941
73,9,e,1.0
73,9,c,1.0
73,9,s,0.9882352941176471
74,9,e,1.0
74,9,c,1.0
74,9,s,1.0
75,9,e,0.9798893916540975
75,9,c,0.9733290127988261
75,9,s,0.9803921568627451
76,9,e,0.9155354449472096
76,9,c,0.9165358940532159
76,9,s,0.8980392156862745
77,9,e,0.8914027149321267
77,9,c,0.917262813244141
77,9,s,0.8588235294117647
78,9,e,0.9034690799396682
78,9,c,0.881990599891593
78,9,s,0.8352941176470589
79,9,e,0.8552036199095022
79,9,c,0.8796882190298034
79,9,s,0.8
80,9,e,0.9195575666163901
80,9,c,0.9268985225352062
80,9,s,0.8823529411764706
1,10,e,-0.0015082956259426777
1,10,c,0.2673992673992674
1,10,s,-0.00392156862745098
2,10,e,0.159376571141277
2,10,c,0.11122133152479977
2,10,s,0.4117647058823529
3,10,e,0.30015082956259426
3,10,c,0.1786435240780306
3,10,s,0.23529411764705882
4,10,e,0.3202614379084967
4,10,c,0.1971912215851143
4,10,s,0.1568627450980392
5,10,e,0.3564605329311212
5,10,c,0.2742946110411362
5,10,s,0.1450980392156863
6,10,e,0.452991452991453
6,10,c,0.21362214829942977
6,10,s,0.12549019607843137
7,10,e,0.48114630467571645
7,10,c,0.2374180973545704
7,10,s,0.1411764705882353
8,10,e,0.5374560080442433
8,10,c,0.4623259152735173
8,10,s,0.24313725490196078
9,10,e,0.6058320764203117
9,10,c,0.4562893282230218
9,10,s,0.2823529411764706
10,10,e,0.5455002513826043
10,10,c,0.5568540355945595
10,10,s,0.29411764705882354
11,10,e,0.5374560080442433
11,10,c,0.5184434513607358
11,10,s,0.3568627450980392
12,10,e,0.5213675213675214
12,10,c,0.5774692484427673
12,10,s,0.2980392156862745
13,10,e,0.5133232780291603
13,10,c,0.5153480104566359
13,10,s,0.26666666666666666
14,10,e,0.49321266968325794
14,10,c,0.6667963014674388
14,10,s,0.2627450980392157
15,10,e,0.5857214680744093
15,10,c,0.7669794394913851
15,10,s,0.36470588235294116
16,10,e,0.6661639014580191
16,10,c,0.8335450820177179
16,10,s,0.403921568627451
17,10,e,0.746606334841629
17,10,c,0.849353466895381
17,10,s,0.4666666666666667
18,10,e,0.7868275515334339
18,10,c,0.7890961611466916
18,10,s,0.6549019607843137
19,10,e,0.8793363499245852
19,10,c,0.8723861629682588
19,10,s,0.7333333333333333
20,10,e,0.9276018099547512
20,10,c,0.9455092621161792
20,10,s,0.8705882352941177
21,10,e,0.9798893916540975
21,10,c,0.9903422106456788
21,10,s,0.9333333333333333
22,10,e,0.9235796882855707
22,10,c,0.910640815036467
22,10,s,0.9058823529411765
23,10,e,0.9155354449472096
23,10,c,0.8869248725011625
23,10,s,0.9176470588235294
24,10,e,0.9155354449472096
24,10,c,0.9416401645101736
24,10,s,0.8666666666666667
25,10,e,0.9436902966314731
25,10,c,0.9227227128337345
25,10,s,0.8901960784313725
26,10,e,0.9195575666163901
26,10,c,0.9311051572265823
26,10,s,0.8980392156862745
27,10,e,0.9436902966314731
27,10,c,0.9710266319370366
27,10,s,0.8980392156862745
28,10,e,0.9959778783308195
28,10,c,1.0
28,10,s,0.9411764705882353
29,10,e,0.9396681749622926
29,10,c,0.9765086115898859
29,10,s,0.9372549019607843
30,10,e,0.9597787833081951
30,10,c,0.9594954137430333
30,10,s,0.9176470588235294
31,10,e,0.8712921065862242
31,10,c,0.8611832785528484
31,10,s,0.8509803921568627
32,10,e,0.9034690799396682
32,10,c,0.9013811527143489
32,10,s,0.8392156862745098
33,10,e,0.8712921065862242
33,10,c,0.8641264710913161
33,10,s,0.8117647058823529
34,10,e,0.8873805932629462
34,10,c,0.8573468672325667
34,10,s,0.8705882352941177
35,10,e,0.8672699849170438
35,10,c,0.8835660615624574
35,10,s,0.8156862745098039
36,10,e,0.7546505781799899
36,10,c,0.7049384796857274
36,10,s,0.6509803921568628
37,10,e,0.9155354449472096
37,10,c,0.8718554980947774
37,10,s,0.7294117647058823
38,10,e,0.9235796882855707
38,10,c,0.9135958597023364
38,10,s,0.8784313725490196
39,10,e,0.9718451483157365
39,10,c,0.9563158149519735
39,10,s,0.9176470588235294
40,10,e,0.951734539969834
40,10,c,0.9505802100194852
40,10,s,0.9254901960784314
41,10,e,0.9597787833081951
41,10,c,0.953591589799636
41,10,s,0.9490196078431372
42,10,e,0.9195575666163901
42,10,c,0.9246269666633209
42,10,s,0.9137254901960784
43,10,e,0.9638009049773756
43,10,c,0.9659736043062946
43,10,s,0.9098039215686274
44,10,e,0.9316239316239316
44,10,c,0.9829868021531474
44,10,s,0.9450980392156862
45,10,e,0.9959778783308195
45,10,c,1.0
45,10,s,0.9294117647058824
46,10,e,0.983911513323278
46,10,c,0.9668508222355648
46,10,s,0.9803921568627451
47,10,e,0.9316239316239316
47,10,c,0.9071772955640273
47,10,s,0.9411764705882353
48,10,e,0.9396681749622926
48,10,c,0.9227227128337345
48,10,s,0.9176470588235294
49,10,e,0.9959778783308195
49,10,c,1.0
49,10,s,0.9411764705882353
50,10,e,1.0
50,10,c,1.0
50,10,s,0.996078431372549
51,10,e,1.0
51,10,c,1.0
51,10,s,1.0
52,10,e,0.8793363499245852
52,10,c,0.9075613221434372
52,10,s,0.8823529411764706
53,10,e,0.8753142282554047
53,10,c,0.9503464805483793
53,10,s,0.792156862745098
54,10,e,0.714429361488185
54,10,c,0.7212388197616789
54,10,s,0.615686274509804
55,10,e,0.8310708898944194
55,10,c,0.8343985727772104
55,10,s,0.6352941176470588
56,10,e,0.8914027149321267
56,10,c,0.8384344757735073
56,10,s,0.8196078431372549
57,10,e,0.9638009049773756
57,10,c,0.9594954137430333
57,10,s,0.8705882352941177
58,10,e,0.9959778783308195
58,10,c,0.9903422106456788
58,10,s,0.9568627450980393
59,10,e,0.9074912016088487
59,10,c,0.912236207230014
59,10,s,0.9058823529411765
60,10,e,0.9718451483157365
60,10,c,0.9424822158961805
60,10,s,0.9058823529411765
61,10,e,0.9356460532931121
61,10,c,0.8984648356218142
61,10,s,0.9098039215686274
62,10,e,0.9276018099547512
62,10,c,0.9551670514705004
62,10,s,0.9137254901960784
63,10,e,0.991955756661639
63,10,c,0.9829868021531474
63,10,s,0.9333333333333333
64,10,e,0.9718451483157365
64,10,c,0.9458159742116454
64,10,s,0.9607843137254902
65,10,e,0.9436902966314731
65,10,c,0.9277978205277324
65,10,s,0.9372549019607843
66,10,e,0.8994469582704877
66,10,c,0.8922203745296587
66,10,s,0.8901960784313725
67,10,e,0.951734539969834
67,10,c,0.9429910720558476
67,10,s,0.8823529411764706
68,10,e,0.9597787833081951
68,10,c,0.9571930328812437
68,10,s,0.9607843137254902
69,10,e,0.9477124183006536
69,10,c,0.9554737635659666
69,10,s,0.9490196078431372
70,10,e,0.9356460532931121
70,10,c,0.9455092621161792
70,10,s,0.9333333333333333
71,10,e,0.9436902966314731
71,10,c,0.931030901839737
71,10,s,0.8823529411764706
72,10,e,0.8753142282554047
72,10,c,0.8836771622272649
72,10,s,0.8509803921568627
73,10,e,0.9678230266465561
73,10,c,0.9498376243887121
73,10,s,0.8666666666666667
74,10,e,0.9396681749622926
74,10,c,0.9384605657191138
74,10,s,0.9411764705882353
75,10,e,0.975867269984917
75,10,c,0.9668508222355648
75,10,s,0.9333333333333333
76,10,e,1.0
76,10,c,1.0
76,10,s,0.9764705882352941
77,10,e,0.6782302664655606
77,10,c,0.5405833518291173
77,10,s,0.5843137254901961
78,10,e,0.7345399698340875
78,10,c,0.5146530698017823
78,10,s,0.5647058823529412
79,10,e,0.6299648064353947
79,10,c,0.5696353044334468
79,10,s,0.3176470588235294
80,10,e,0.746606334841629
80,10,c,0.7707841700719151
80,10,s,0.5803921568627451
1,11,e,0.03871292106586225
1,11,c,-0.025641025641025647
1,11,s,-0.00392156862745098
2,11,e,0.25992961287078936
2,11,c,0.2762637609539415
2,11,s,0.3333333333333333
3,11,e,0.2961287078934138
3,11,c,0.2732582652090355
3,11,s,0.1843137254901961
4,11,e,0.32428355957767724
4,11,c,0.3723214151534091
4,11,s,0.16862745098039217
5,11,e,0.444947209653092
5,11,c,0.08474026066638668
5,11,s,0.1450980392156863
6,11,e,0.3202614379084967
6,11,c,0.1720991189017725
6,11,s,0.13725490196078433
7,11,e,0.37254901960784315
7,11,c,0.18468675532080137
7,11,s,0.11764705882352941
8,11,e,0.36048265460030166
8,11,c,0.229635096807324
8,11,s,0.16862745098039217
9,11,e,0.33634992458521873
9,11,c,0.1662038794260726
9,11,s,0.17647058823529413
10,11,e,0.42885872297637
10,11,c,0.2047230671990903
10,11,s,0.09803921568627451
11,11,e,0.444947209653092
11,11,c,0.35842037265747767
11,11,s,0.1411764705882353
12,11,e,0.4489693313222725
12,11,c,0.46682473810037706
12,11,s,0.2784313725490196
13,11,e,0.47310206133735544
13,11,c,0.24644003538647702
13,11,s,0.1607843137254902
14,11,e,0.436902966314731
14,11,c,0.2986547321223134
14,11,s,0.17254901960784313
15,11,e,0.37254901960784315
15,11,c,0.2588713329086245
15,11,s,0.1568627450980392
16,11,e,0.4650578179989945
16,11,c,0.3043777454627554
16,11,s,0.18823529411764706
17,11,e,0.48516842634489693
17,11,c,0.3614315581956145
17,11,s,0.20392156862745098
18,11,e,0.4650578179989945
18,11,c,0.3419002095415522
18,11,s,0.23529411764705882
19,11,e,0.46907993966817496
19,11,c,0.4012620784725719
19,11,s,0.24313725490196078
20,11,e,0.47310206133735544
20,11,c,0.4555039013494657
20,11,s,0.3254901960784314
21,11,e,0.5696329813976873
21,11,c,0.4134793086430995
21,11,s,0.2549019607843137
22,11,e,0.7184514831573655
22,11,c,0.6437542846748915
22,11,s,0.4470588235294118
23,11,e,0.8149824032176973
23,11,c,0.7331731263496343
23,11,s,0.611764705882353
24,11,e,0.8672699849170438
24,11,c,0.9058202441143458
24,11,s,0.7254901960784313
25,11,e,0.9195575666163901
25,11,c,0.9017099448730709
25,11,s,0.8313725490196079
26,11,e,0.9718451483157365
26,11,c,0.9668508222355648
26,11,s,0.8980392156862745
27,11,e,0.9356460532931121
27,11,c,0.9066088129794079
27,11,s,0.9176470588235294
28,11,e,0.975867269984917
28,11,c,1.0
28,11,s,0.9176470588235294
29,11,e,0.9879336349924586
29,11,c,0.9903422106456788
29,11,s,0.9647058823529412
30,11,e,0.9316239316239316
30,11,c,0.8911710768034196
30,11,s,0.9215686274509803
31,11,e,0.9115133232780291
31,11,c,0.9358514727618581
31,11,s,0.9058823529411765
32,11,e,0.9235796882855707
32,11,c,0.9220178737060651
32,11,s,0.8941176470588236
33,11,e,0.9678230266465561
33,11,c,0.9530172231797718
33,11,s,0.9019607843137255
34,11,e,0.9638009049773756
34,11,c,0.9360040253329192
34,11,s,0.9490196078431372
35,11,e,0.8310708898944194
35,11,c,0.8786241345965229
35,11,s,0.803921568627451
36,11,e,0.8592257415786827
36,11,c,0.8452715227627228
36,11,s,0.8196078431372549
37,11,e,0.9396681749622926
37,11,c,0.9218939965843352
37,11,s,0.8588235294117647
38,11,e,0.9155354449472096
38,11,c,0.874464591052033
38,11,s,0.8823529411764706
39,11,e,0.9396681749622926
39,11,c,0.9223245858015314
39,11,s,0.8627450980392157
40,11,e,0.9959778783308195
40,11,c,0.9903422106456788
40,11,s,0.9450980392156862
41,11,e,0.8672699849170438
41,11,c,0.8400017221058866
41,11,s,0.8666666666666667
42,11,e,1.0
42,11,c,1.0
42,11,s,0.8666666666666667
43,11,e,0.9879336349924586
43,11,c,0.9829868021531474
43,11,s,0.9882352941176471
44,11,e,0.9557566616390146
44,11,c,0.9416401645101736
44,11,s,0.9607843137254902
45,11,e,0.983911513323278
45,11,c,0.9806844212913578
45,11,s,0.9411764705882353
46,11,e,0.8833584715937657
46,11,c,0.9409224206651641
46,11,s,0.8705882352941177
47,11,e,0.9396681749622926
47,11,c,0.9365563118895274
47,11,s,0.8666666666666667
48,11,e,1.0
48,11,c,1.0
48,11,s,0.9372549019607843
49,11,e,0.9638009049773756
49,11,c,0.9443556447358628
49,11,s,0.9647058823529412
50,11,e,0.9718451483157365
50,11,c,0.9806844212913578
50,11,s,0.9411764705882353
51,11,e,0.9235796882855707
51,11,c,0.8905481242965846
51,11,s,0.9019607843137255
52,11,e,0.9718451483157365
52,11,c,0.9710266319370366
52,11,s,0.9058823529411765
53,11,e,0.9879336349924586
53,11,c,0.9829868021531474
53,11,s,0.9686274509803922
54,11,e,0.9436902966314731
54,11,c,0.920951268194868
54,11,s,0.9333333333333333
55,11,e,0.975867269984917
55,11,c,0.9600042699027005
55,11,s,0.9450980392156862
56,11,e,1.0
56,11,c,1.0
56,11,s,0.9764705882352941
57,11,e,0.9155354449472096
57,11,c,0.8863505058812984
57,11,s,0.9176470588235294
58,11,e,0.9879336349924586
58,11,c,0.9733290127988261
58,11,s,0.9098039215686274
59,11,e,0.7586726998491704
59,11,c,0.7033420080556059
59,11,s,0.7490196078431373
60,11,e,0.8672699849170438
60,11,c,0.8279567150964351
60,11,s,0.7372549019607844
61,11,e,0.8552036199095022
61,11,c,0.8639423402507156
61,11,s,0.796078431372549
62,11,e,0.9115133232780291
62,11,c,0.902529916195822
62,11,s,0.8117647058823529
63,11,e,0.8029160382101559
63,11,c,0.7184902961559131
63,11,s,0.7607843137254902
64,11,e,0.8833584715937657
64,11,c,0.9077732429007289
64,11,s,0.7568627450980392
65,11,e,0.8592257415786827
65,11,c,0.8267424896699578
65,11,s,0.807843137254902
66,11,e,0.9235796882855707
66,11,c,0.8411283343160697
66,11,s,0.8156862745098039
67,11,e,0.8793363499245852
67,11,c,0.8719423387775582
67,11,s,0.8588235294117647
68,11,e,0.7667169431875315
68,11,c,0.6186183133945692
68,11,s,0.6901960784313725
69,11,e,0.8672699849170438
69,11,c,0.8341465502329246
69,11,s,0.7137254901960784
70,11,e,0.9235796882855707
70,11,c,0.9071610995360161
70,11,s,0.8549019607843137
71,11,e,0.9235796882855707
71,11,c,0.9254690180493279
71,11,s,0.8823529411764706
72,11,e,0.9356460532931121
72,11,c,0.9223245858015314
72,11,s,0.8745098039215686
73,11,e,0.9316239316239316
73,11,c,0.916420761858134
73,11,s,0.8862745098039215
74,11,e,0.9798893916540975
74,11,c,1.0
74,11,s,0.9215686274509803
75,11,e,0.983911513323278
75,11,c,0.9829868021531474
75,11,s,0.9803921568627451
76,11,e,1.0
76,11,c,1.0
76,11,s,0.984313725490196
77,11,e,0.9879336349924586
77,11,c,0.9733290127988261
77,11,s,0.9882352941176471
78,11,e,1.0
78,11,c,1.0
78,11,s,0.9882352941176471
79,11,e,0.9356460532931121
79,11,c,0.9140919593797295
79,11,s,0.9372549019607843
80,11,e,0.9436902966314731
80,11,c,0.9269206025984622
80,11,s,0.9098039215686274
1,12,e,0.010558069381598801
1,12,c,-0.025641025641025647
1,12,s,0.0
2,12,e,0.2398190045248869
2,12,c,0.38521228581973493
2,12,s,0.3686274509803922
3,12,e,0.20361990950226244
3,12,c,0.316449330115236
3,12,s,0.3176470588235294
4,12,e,0.25188536953242835
4,12,c,0.3753389351959655
4,12,s,0.3764705882352941
5,12,e,0.2840623428858723
5,12,c,0.33611286825941683
5,12,s,0.2784313725490196
6,12,e,0.3323278029160382
6,12,c,0.36780893830399525
6,12,s,0.23529411764705882
7,12,e,0.42483660130718953
7,12,c,0.5486557797757672
7,12,s,0.2549019607843137
8,12,e,0.4047259929612871
8,12,c,0.274834122417977
8,12,s,0.2549019607843137
9,12,e,0.4891905480140774
9,12,c,0.1920669294526173
9,12,s,0.21176470588235294
10,12,e,0.42483660130718953
10,12,c,0.19443019555884153
10,12,s,0.10980392156862745
11,12,e,0.4167923579688286
11,12,c,0.34486117086643364
11,12,s,0.1568627450980392
12,12,e,0.4650578179989945
12,12,c,0.34125202759812995
12,12,s,0.24705882352941178
13,12,e,0.5012569130216189
13,12,c,0.32160759951120055
13,12,s,0.16470588235294117
14,12,e,0.46907993966817496
14,12,c,0.32506513820493854
14,12,s,0.13725490196078433
15,12,e,0.46907993966817496
15,12,c,0.40493770345198066
15,12,s,0.17254901960784313
16,12,e,0.43288084464555054
16,12,c,0.30807651127184055
16,12,s,0.1411764705882353
17,12,e,0.48114630467571645
17,12,c,0.39080794903207494
17,12,s,0.17254901960784313
18,12,e,0.38461538461538464
18,12,c,0.26214047318415024
18,12,s,0.13333333333333333
19,12,e,0.461035696329814
19,12,c,0.19570301752211586
19,12,s,0.19215686274509805
20,12,e,0.48516842634489693
20,12,c,0.15271335491678015
20,12,s,0.12549019607843137
21,12,e,0.3926596279537456
21,12,c,0.23642158020879966
21,12,s,0.12549019607843137
22,12,e,0.4489693313222725
22,12,c,0.3061169796996106
22,12,s,0.2
23,12,e,0.48516842634489693
23,12,c,0.4287511426165423
23,12,s,0.18823529411764706
24,12,e,0.444947209653092
24,12,c,0.3352639670978736
24,12,s,0.2196078431372549
25,12,e,0.4972347913524384
25,12,c,0.41539696428425943
25,12,s,0.20392156862745098
26,12,e,0.4650578179989945
26,12,c,0.3325968901005201
26,12,s,0.16470588235294117
27,12,e,0.4409250879839115
27,12,c,0.25301418652713475
27,12,s,0.18823529411764706
28,12,e,0.5575666163901458
28,12,c,0.40258441499871045
28,12,s,0.27450980392156865
29,12,e,0.6098541980894923
29,12,c,0.5905967835396092
29,12,s,0.30980392156862746
30,12,e,0.7828054298642534
30,12,c,0.7799059106793065
30,12,s,0.5058823529411764
31,12,e,0.8270487682252388
31,12,c,0.8665528637156048
31,12,s,0.7411764705882353
32,12,e,0.9074912016088487
32,12,c,0.9342760110909937
32,12,s,0.7803921568627451
33,12,e,0.9718451483157365
33,12,c,0.9806844212913578
33,12,s,0.9098039215686274
34,12,e,0.9879336349924586
34,12,c,0.9806844212913578
34,12,s,0.9764705882352941
35,12,e,0.975867269984917
35,12,c,0.9540134340901839
35,12,s,0.9647058823529412
36,12,e,0.9959778783308195
36,12,c,0.9903422106456788
36,12,s,0.9725490196078431
37,12,e,0.991955756661639
37,12,c,0.9903422106456788
37,12,s,0.9882352941176471
38,12,e,0.9074912016088487
38,12,c,0.9236220108262605
38,12,s,0.9058823529411765
39,12,e,0.9477124183006536
39,12,c,0.930100201389522
39,12,s,0.9019607843137255
40,12,e,0.983911513323278
40,12,c,1.0
40,12,s,0.9490196078431372
41,12,e,0.9638009049773756
41,12,c,0.953591589799636
41,12,s,0.9568627450980393
42,12,e,0.9879336349924586
42,12,c,0.9829868021531474
42,12,s,0.9529411764705882
43,12,e,0.9879336349924586
43,12,c,0.9733290127988261
43,12,s,0.9764705882352941
44,12,e,1.0
44,12,c,1.0
44,12,s,0.9882352941176471
45,12,e,0.975867269984917
45,12,c,0.9710266319370366
45,12,s,0.9764705882352941
46,12,e,0.951734539969834
46,12,c,0.9393026171051208
46,12,s,0.9294117647058824
47,12,e,0.8712921065862242
47,12,c,0.870588749824886
47,12,s,0.8705882352941177
48,12,e,0.8672699849170438
48,12,c,0.9211406557767949
48,12,s,0.792156862745098
49,12,e,0.9034690799396682
49,12,c,0.9227301639350973
49,12,s,0.8274509803921568
50,12,e,0.951734539969834
50,12,c,0.9475352435269225
50,12,s,0.8862745098039215
51,12,e,0.9557566616390146
51,12,c,0.9512892089378465
51,12,s,0.9411764705882353
52,12,e,0.8672699849170438
52,12,c,0.7818874610772023
52,12,s,0.8235294117647058
53,12,e,0.9195575666163901
53,12,c,0.898158123526348
53,12,s,0.8117647058823529
54,12,e,0.8753142282554047
54,12,c,0.8343713944773588
54,12,s,0.8509803921568627
55,12,e,0.9557566616390146
55,12,c,0.9365563118895274
55,12,s,0.8509803921568627
56,12,e,0.9316239316239316
56,12,c,0.953591589799636
56,12,s,0.9137254901960784
57,12,e,0.9034690799396682
57,12,c,0.8666565132790494
57,12,s,0.8470588235294118
58,12,e,0.9356460532931121
58,12,c,0.931030901839737
58,12,s,0.8705882352941177
59,12,e,0.8914027149321267
59,12,c,0.9384605657191138
59,12,s,0.8823529411764706
60,12,e,0.8712921065862242
60,12,c,0.8465885052551047
60,12,s,0.8627450980392157
61,12,e,0.9155354449472096
61,12,c,0.9489604064594418
61,12,s,0.8470588235294118
62,12,e,0.9396681749622926
62,12,c,0.9305220456800698
62,12,s,0.8627450980392157
63,12,e,0.9638009049773756
63,12,c,0.9429910720558476
63,12,s,0.9058823529411765
64,12,e,0.9879336349924586
64,12,c,0.9765086115898859
64,12,s,0.9607843137254902
65,12,e,1.0
65,12,c,1.0
65,12,s,0.9882352941176471
66,12,e,0.9155354449472096
66,12,c,0.8933275004802232
66,12,s,0.9176470588235294
67,12,e,0.9678230266465561
67,12,c,0.9668508222355648
67,12,s,0.8941176470588236
68,12,e,0.9959778783308195
68,12,c,1.0
68,12,s,0.9647058823529412
69,12,e,0.9155354449472096
69,12,c,0.8880358199015386
69,12,s,0.9098039215686274
70,12,e,1.0
70,12,c,1.0
70,12,s,0.9137254901960784
71,12,e,0.9235796882855707
71,12,c,0.9149691773089997
71,12,s,0.9176470588235294
72,12,e,0.9597787833081951
72,12,c,0.9357363405667765
72,12,s,0.9019607843137255
73,12,e,1.0
73,12,c,1.0
73,12,s,0.9607843137254902
74,12,e,0.8350930115635998
74,12,c,0.7579293817019149
74,12,s,0.8392156862745098
75,12,e,0.8914027149321267
