generation,trial,propertyType,property
28,9,s,0.3826141357421875
29,9,e,0.6288989464283873
29,9,c,0.7553749192445738
29,9,s,0.3432769775390625
30,9,e,0.6760333179656439
30,9,c,0.8024218926641389
30,9,s,0.387420654296875
31,9,e,0.668898228335855
31,9,c,0.7763431793296696
31,9,s,0.410186767578125
32,9,e,0.8006758473014427
32,9,c,0.8821774545450103
32,9,s,0.5017852783203125
33,9,e,0.6228333563148408
33,9,c,0.7867699734461554
33,9,s,0.4592742919921875
34,9,e,0.6441775109461366
34,9,c,0.7759212080248502
34,9,s,0.3504180908203125
35,9,e,0.5995029882962376
35,9,c,0.7085230076935398
35,9,s,0.3421478271484375
36,9,e,0.44399775863458524
36,9,c,0.5588945791635374
36,9,s,0.1900787353515625
37,9,e,0.5657679178410472
37,9,c,0.7019480166893685
37,9,s,0.1886749267578125
38,9,e,0.6210457642662641
38,9,c,0.7845902072225902
38,9,s,0.3090362548828125
39,9,e,0.6081048201197304
39,9,c,0.7881100451458565
39,9,s,0.3304443359375
40,9,e,0.6787834595788388
40,9,c,0.8006601600101907
40,9,s,0.379638671875
41,9,e,0.6405106554618768
41,9,c,0.7835650181089236
41,9,s,0.395965576171875
42,9,e,0.6699218921585441
42,9,c,0.7887501380570504
42,9,s,0.3756561279296875
43,9,e,0.6256904478796599
43,9,c,0.7924994896057957
43,9,s,0.364959716796875
44,9,e,0.715818699969863
44,9,c,0.8568151677273963
44,9,s,0.3965301513671875
45,9,e,0.5175182110939949
45,9,c,0.6982445785952721
45,9,s,0.3029632568359375
46,9,e,0.5597634419855717
46,9,c,0.7502736249968748
46,9,s,0.2211761474609375
47,9,e,0.5548895799044097
47,9,c,0.7814860404285826
47,9,s,0.250732421875
48,9,e,0.6648035730450982
48,9,c,0.7936518556785274
48,9,s,0.31060791015625
49,9,e,0.6655369441419501
49,9,c,0.8102710974557762
49,9,s,0.402862548828125
50,9,e,0.6800974161273652
50,9,c,0.8066685921960464
50,9,s,0.4421844482421875
51,9,e,0.6597769253187586
51,9,c,0.7923859008625623
51,9,s,0.4121551513671875
52,9,e,0.6802654803370605
52,9,c,0.8096314288026903
52,9,s,0.417144775390625
53,9,e,0.6933744886932893
53,9,c,0.8019916424582241
53,9,s,0.4560394287109375
54,9,e,0.6244223270246867
54,9,c,0.7508451508255269
54,9,s,0.38671875
55,9,e,0.6643604946740834
55,9,c,0.8048868223096981
55,9,s,0.38372802734375
56,9,e,0.6109924688135852
56,9,c,0.7637788701166804
56,9,s,0.3563079833984375
57,9,e,0.7406463673112057
57,9,c,0.8281746879984766
57,9,s,0.406036376953125
58,9,e,0.6481041020271981
58,9,c,0.7794274192238877
58,9,s,0.4454345703125
59,9,e,0.7097683884208343
59,9,c,0.8231750718255556
59,9,s,0.426422119140625
60,9,e,0.6128258965557151
60,9,c,0.7557454371471845
60,9,s,0.413726806640625
61,9,e,0.5972112036185753
61,9,c,0.7082227119105444
61,9,s,0.320404052734375
62,9,e,0.581504839294329
62,9,c,0.7402935950724445
62,9,s,0.30230712890625
63,9,e,0.5775782482132674
63,9,c,0.7671774784789201
63,9,s,0.28839111328125
64,9,e,0.5918178703438097
64,9,c,0.7585667527197191
64,9,s,0.295928955078125
65,9,e,0.6005419306834446
65,9,c,0.7431133024526199
65,9,s,0.3016815185546875
66,9,e,0.5273423280789077
66,9,c,0.7428050560139554
66,9,s,0.2568206787109375
67,9,e,0.679684894885386
67,9,c,0.8112218850133917
67,9,s,0.302825927734375
68,9,e,0.6274322042346834
68,9,c,0.7755513682075499
68,9,s,0.38433837890625
69,9,e,0.6544447063020641
69,9,c,0.774588192844879
69,9,s,0.3730926513671875
70,9,e,0.639884234316649
70,9,c,0.7988944419223311
70,9,s,0.37542724609375
71,9,e,0.7618530148618416
71,9,c,0.8943356885265304
71,9,s,0.4521331787109375
72,9,e,0.6636882378353024
72,9,c,0.777061861566087
72,9,s,0.46282958984375
73,9,e,0.6084562271036387
73,9,c,0.7417299702914358
73,9,s,0.3689117431640625
74,9,e,0.6631534880771812
74,9,c,0.7987006240643246
74,9,s,0.3644256591796875
75,9,e,0.5824979459879827
75,9,c,0.7634985540013809
75,9,s,0.3426361083984375
76,9,e,0.7056890116945953
76,9,c,0.8394040016421567
76,9,s,0.37933349609375
77,9,e,0.5669138101798784
77,9,c,0.7946368949025521
77,9,s,0.3338470458984375
78,9,e,0.624223705685956
78,9,c,0.8128456790138866
78,9,s,0.3035888671875
79,9,e,0.6710066702393044
79,9,c,0.8161391748155372
79,9,s,0.3747406005859375
80,9,e,0.6316032523480289
80,9,c,0.7904239990531047
80,9,s,0.3758087158203125
81,9,e,0.6776528458045253
81,9,c,0.7727955639201517
81,9,s,0.3782806396484375
82,9,e,0.6480277092046094
82,9,c,0.7508977817958654
82,9,s,0.3908538818359375
83,9,e,0.7385226468432385
83,9,c,0.8328753899952406
83,9,s,0.440155029296875
84,9,e,0.5728724503418006
84,9,c,0.7740069183571185
84,9,s,0.36602783203125
85,9,e,0.6613658960286045
85,9,c,0.7690423628711538
85,9,s,0.3163604736328125
86,9,e,0.6013058589093321
86,9,c,0.7081542384898426
86,9,s,0.3587799072265625
87,9,e,0.6369965856227944
87,9,c,0.775021815184767
87,9,s,0.3289642333984375
88,9,e,0.6750554898365079
88,9,c,0.8138066328351828
88,9,s,0.385894775390625
89,9,e,0.6847115426117255
89,9,c,0.8399492374596751
89,9,s,0.4303741455078125
90,9,e,0.596982025150809
90,9,c,0.7684091002279447
90,9,s,0.3704376220703125
91,9,e,0.6181886727014451
91,9,c,0.784554400835875
91,9,s,0.323577880859375
92,9,e,0.7001428927746522
92,9,c,0.8258985767125532
92,9,s,0.3889617919921875
93,9,e,0.6080437058616595
93,9,c,0.763075064607112
93,9,s,0.3706207275390625
94,9,e,0.5955152829571051
94,9,c,0.7517201170751573
94,9,s,0.3210296630859375
95,9,e,0.5350427245958533
95,9,c,0.7122919460660244
95,9,s,0.248748779296875
96,9,e,0.7047417406944948
96,9,c,0.8020160465547347
96,9,s,0.3251800537109375
97,9,e,0.6177761514594658
97,9,c,0.7472406215911841
97,9,s,0.3948974609375
98,9,e,0.5812756608265627
98,9,c,0.6939775445857269
98,9,s,0.325164794921875
99,9,e,0.6646507873999207
99,9,c,0.7869591027100998
99,9,s,0.3406829833984375
100,9,e,0.6974233082904929
100,9,c,0.8294788280150547
100,9,s,0.42938232421875
101,9,e,0.6414273693329418
101,9,c,0.7831093596561588
101,9,s,0.4093017578125
102,9,e,0.7219912400350338
102,9,c,0.8523000169801287
102,9,s,0.4340972900390625
103,9,e,0.6419315619620274
103,9,c,0.7543558119066721
103,9,s,0.4243316650390625
104,9,e,0.6941384169191768
104,9,c,0.8184398922212812
104,9,s,0.40814208984375
105,9,e,0.4991839336726957
105,9,c,0.7396392163958149
105,9,s,0.2685546875
106,9,e,0.607524234668056
106,9,c,0.7354451797233145
106,9,s,0.253204345703125
107,9,e,0.5483350757262953
107,9,c,0.7213810267254938
107,9,s,0.2703399658203125
108,9,e,0.6114966614426708
108,9,c,0.7527737782446715
108,9,s,0.2938690185546875
109,9,e,0.61910538657251
109,9,c,0.7956204016391767
109,9,s,0.341033935546875
110,9,e,0.6379591351874127
110,9,c,0.7475916479589021
110,9,s,0.35504150390625
111,9,e,0.7199133552606198
111,9,c,0.8211373611474588
111,9,s,0.4267730712890625
112,9,e,0.4990005908984827
112,9,c,0.6935397966899655
112,9,s,0.2813720703125
113,9,e,0.6449719963010595
113,9,c,0.7931514401366564
113,9,s,0.2530517578125
114,9,e,0.6868047059506571
114,9,c,0.7834884212310831
114,9,s,0.3982696533203125
115,9,e,0.6514806647856207
115,9,c,0.757917378722085
115,9,s,0.4116363525390625
116,9,e,0.5850647448269646
116,9,c,0.7496062299077966
116,9,s,0.334320068359375
117,9,e,0.5349816103377824
117,9,c,0.6847063960377605
117,9,s,0.2586212158203125
118,9,e,0.5436292778548284
118,9,c,0.6863654432130185
118,9,s,0.2210235595703125
119,9,e,0.6676301074808818
119,9,c,0.780983486953716
119,9,s,0.30743408203125
120,9,e,0.5974862177798947
120,9,c,0.7615583050808622
120,9,s,0.35406494140625
121,9,e,0.53330096824083
121,9,c,0.7091928584357984
121,9,s,0.266448974609375
122,9,e,0.4329971921818057
122,9,c,0.7358623838529488
122,9,s,0.1419830322265625
123,9,e,0.5545840086140547
123,9,c,0.7367064066898688
123,9,s,0.18414306640625
124,9,e,0.6880728268056303
124,9,c,0.837101234856993
124,9,s,0.32049560546875
125,9,e,0.6283794752347838
125,9,c,0.8128512248472589
125,9,s,0.3896484375
126,9,e,0.7332362635200973
126,9,c,0.8618223954854184
126,9,s,0.43170166015625
127,9,e,0.7497218346347487
127,9,c,0.8635586102953074
127,9,s,0.5225372314453125
128,9,e,0.6631534880771812
128,9,c,0.8077748370599088
128,9,s,0.4571533203125
129,9,e,0.7818373772510577
129,9,c,0.8661042893409467
129,9,s,0.4854278564453125
130,9,e,0.6822058580308146
130,9,c,0.8301317286009167
130,9,s,0.49664306640625
131,9,e,0.6738484832396057
131,9,c,0.8227400501218783
131,9,s,0.413848876953125
132,9,e,0.5355927529184923
132,9,c,0.7296424323427338
132,9,s,0.3040771484375
133,9,e,0.6076617417487158
133,9,c,0.7892552166048947
133,9,s,0.26873779296875
134,9,e,0.5705501085351027
134,9,c,0.7382456060890384
134,9,s,0.2944183349609375
135,9,e,0.5448362844517306
135,9,c,0.7015623297921666
135,9,s,0.25048828125
136,9,e,0.552551959533194
136,9,c,0.6970308291958098
136,9,s,0.2488250732421875
137,9,e,0.6235820059762105
137,9,c,0.7253948987228868
137,9,s,0.27960205078125
138,9,e,0.5608023843727786
138,9,c,0.7182055732944107
138,9,s,0.288421630859375
139,9,e,0.5700764730350525
139,9,c,0.7222996504644814
139,9,s,0.259368896484375
140,9,e,0.7781246860732447
140,9,c,0.8676887386646194
140,9,s,0.40106201171875
141,9,e,0.5711918082448482
141,9,c,0.7020355483565172
141,9,s,0.3954010009765625
142,9,e,0.5832007599557991
142,9,c,0.7544596692407415
142,9,s,0.2810211181640625
143,9,e,0.5144166624968918
143,9,c,0.7015600053218669
143,9,s,0.2295379638671875
144,9,e,0.5545228943559837
144,9,c,0.7216588563034915
144,9,s,0.212677001953125
145,9,e,0.5388318085962551
145,9,c,0.7131840198239005
145,9,s,0.241180419921875
146,9,e,0.5168153971261784
146,9,c,0.6980890422029647
146,9,s,0.2078094482421875
147,9,e,0.5671735457766801
147,9,c,0.7030747754480242
147,9,s,0.2380828857421875
148,9,e,0.6365993429453329
148,9,c,0.7945594074731613
148,9,s,0.3074798583984375
149,9,e,0.5794422330844328
149,9,c,0.7360437541093613
149,9,s,0.32183837890625
150,9,e,0.5421166999675713
150,9,c,0.6924804370224245
150,9,s,0.24432373046875
151,9,e,0.5932998911020314
151,9,c,0.726747388109545
151,9,s,0.25433349609375
152,9,e,0.5126749061418684
152,9,c,0.6667529243949413
152,9,s,0.244415283203125
153,9,e,0.5565855005658799
153,9,c,0.7082394443036284
153,9,s,0.2065887451171875
154,9,e,0.6865755274828909
154,9,c,0.8161422371604943
154,9,s,0.3266448974609375
155,9,e,0.7288513155035032
155,9,c,0.8344861025143584
155,9,s,0.4721221923828125
156,9,e,0.699852600048815
156,9,c,0.8149800597681643
156,9,s,0.493560791015625
157,9,e,0.6166913733787056
157,9,c,0.7611484039019496
157,9,s,0.3795013427734375
158,9,e,0.6744901829493511
158,9,c,0.7891361052828614
158,9,s,0.3796234130859375
159,9,e,0.628669767960621
159,9,c,0.7648810021232357
159,9,s,0.383026123046875
160,9,e,0.6636271235772314
160,9,c,0.7783474269260933
160,9,s,0.38177490234375
161,9,e,0.6262710333313344
161,9,c,0.7918640137650281
161,9,s,0.3675689697265625
162,9,e,0.6754068968204161
162,9,c,0.7969145624458763
162,9,s,0.3949737548828125
163,9,e,0.6201748860887525
163,9,c,0.7758852933019046
163,9,s,0.37188720703125
164,9,e,0.5853244804237663
164,9,c,0.7679502172833903
164,9,s,0.3256683349609375
165,9,e,0.6071422705551123
165,9,c,0.7995280983568994
165,9,s,0.30743408203125
166,9,e,0.650976472156535
166,9,c,0.7792556674285497
166,9,s,0.348052978515625
167,9,e,0.6852157352408113
167,9,c,0.8060131992105599
167,9,s,0.4134674072265625
168,9,e,0.6660105796420003
168,9,c,0.8177625253707013
168,9,s,0.42510986328125
169,9,e,0.6550252917537386
169,9,c,0.7676272517997111
169,9,s,0.3948822021484375
170,9,e,0.5902441781984815
170,9,c,0.7130648932875732
170,9,s,0.3426666259765625
171,9,e,0.6012141875222256
171,9,c,0.7074551348685674
171,9,s,0.310089111328125
172,9,e,0.7092489172272308
172,9,c,0.7971982680866965
172,9,s,0.3874053955078125
173,9,e,0.662313167028705
173,9,c,0.794456716626542
173,9,s,0.4345855712890625
174,9,e,0.6573323549959187
174,9,c,0.7690515530579801
174,9,s,0.40380859375
175,9,e,0.694612052419227
175,9,c,0.818492174609084
175,9,s,0.415374755859375
176,9,e,0.7037333554363233
176,9,c,0.8174177776169671
176,9,s,0.4463348388671875
177,9,e,0.6094034981037392
177,9,c,0.776776986296362
177,9,s,0.38275146484375
178,9,e,0.5821007033105212
178,9,c,0.7795903877152274
178,9,s,0.308135986328125
179,9,e,0.6307782098640704
179,9,c,0.8227401050718022
179,9,s,0.324951171875
180,9,e,0.5824368317299117
180,9,c,0.76785688832985
180,9,s,0.3123626708984375
181,9,e,0.704359776581551
181,9,c,0.8403729038029928
181,9,s,0.368896484375
182,9,e,0.6734512405621442
182,9,c,0.806090424679869
182,9,s,0.435516357421875
183,9,e,0.6564920339474425
183,9,c,0.7591172168173759
183,9,s,0.4089202880859375
184,9,e,0.640128691348933
184,9,c,0.7685329987153018
184,9,s,0.3910980224609375
185,9,e,0.5838577382300624
185,9,c,0.7052859373998632
185,9,s,0.3109130859375
186,9,e,0.5824062746008761
186,9,c,0.7597928597421817
186,9,s,0.2819061279296875
187,9,e,0.5979445747154272
187,9,c,0.7399410885180511
187,9,s,0.3012847900390625
188,9,e,0.5975778891670013
188,9,c,0.773570468428359
188,9,s,0.3098602294921875
189,9,e,0.7178660276152414
189,9,c,0.8218781522798495
189,9,s,0.3854217529296875
190,9,e,0.6470957167690267
190,9,c,0.7577238218826584
190,9,s,0.4387359619140625
191,9,e,0.6422982475104534
191,9,c,0.7818153124910752
191,9,s,0.374969482421875
192,9,e,0.5799464257135185
192,9,c,0.743572177280142
192,9,s,0.32916259765625
193,9,e,0.6021156228287727
193,9,c,0.7465114553964529
193,9,s,0.2967681884765625
194,9,e,0.642267690381418
194,9,c,0.767115118345948
194,9,s,0.340728759765625
195,9,e,0.5815353964233645
195,9,c,0.7557252043522409
195,9,s,0.317352294921875
196,9,e,0.6752235540462032
196,9,c,0.8402837563073823
196,9,s,0.3738250732421875
197,9,e,0.7279193230679205
197,9,c,0.8026210735950816
197,9,s,0.454376220703125
198,9,e,0.464486313652887
198,9,c,0.6625962272362567
198,9,s,0.2619476318359375
199,9,e,0.5940790978924366
199,9,c,0.7509882842601334
199,9,s,0.232513427734375
200,9,e,0.5144319410614095
200,9,c,0.7418965649938356
200,9,s,0.244537353515625
201,9,e,0.6049268787000386
201,9,c,0.7830840380641073
201,9,s,0.2485809326171875
202,9,e,0.6529015712857714
202,9,c,0.835959306113425
202,9,s,0.3473052978515625
203,9,e,0.5797630829393056
203,9,c,0.7804173084699791
203,9,s,0.3372955322265625
204,9,e,0.689554847563852
204,9,c,0.859229133218376
204,9,s,0.3465728759765625
205,9,e,0.656950390882975
205,9,c,0.8317676539163738
205,9,s,0.4252166748046875
206,9,e,0.7189966413895549
206,9,c,0.8546946308505781
206,9,s,0.4459075927734375
207,9,e,0.6617784172705837
207,9,c,0.827375293697699
207,9,s,0.4345245361328125
208,9,e,0.5924290129245197
208,9,c,0.7414207454521743
208,9,s,0.3576507568359375
209,9,e,0.558220306969279
209,9,c,0.6943737550919703
209,9,s,0.2757415771484375
210,9,e,0.6824503150630986
210,9,c,0.7991184015327288
210,9,s,0.338623046875
211,9,e,0.6304268028801622
211,9,c,0.7661997164840701
211,9,s,0.3948211669921875
212,9,e,0.6939703527094816
212,9,c,0.7980818261710189
212,9,s,0.4097137451171875
213,9,e,0.6633979451094651
213,9,c,0.7626973584034814
213,9,s,0.4171600341796875
214,9,e,0.6293878604929553
214,9,c,0.7331997428728003
214,9,s,0.382843017578125
215,9,e,0.6424663117201487
215,9,c,0.7382243694705373
215,9,s,0.3697967529296875
216,9,e,0.656461476818407
216,9,c,0.7572970100045987
216,9,s,0.3871002197265625
217,9,e,0.5619941124051631
217,9,c,0.7363864578052426
217,9,s,0.3068084716796875
218,9,e,0.6798682376595989
218,9,c,0.8168651394772511
218,9,s,0.323699951171875
219,9,e,0.7066362826946957
219,9,c,0.8221780069723417
219,9,s,0.4383087158203125
220,9,e,0.690777132725272
220,9,c,0.7913137670072458
220,9,s,0.447265625
221,9,e,0.6268974544765621
221,9,c,0.7360493928108951
221,9,s,0.38818359375
222,9,e,0.6070047634744525
222,9,c,0.753088675892463
222,9,s,0.3416595458984375
223,9,e,0.629647596089757
223,9,c,0.8173468116214457
223,9,s,0.33758544921875
224,9,e,0.6778209100142205
224,9,c,0.8373983460108109
224,9,s,0.383148193359375
225,9,e,0.6149801741527177
225,9,c,0.7310530991983617
225,9,s,0.3649444580078125
226,9,e,0.5750267279388033
226,9,c,0.7562112289628579
226,9,s,0.2843780517578125
227,9,e,0.6923202677415646
227,9,c,0.7812012709406279
227,9,s,0.3381195068359375
228,9,e,0.5890371716015793
228,9,c,0.7667720673773172
228,9,s,0.360687255859375
229,9,e,0.6438108253977106
229,9,c,0.830147328208741
229,9,s,0.3408355712890625
230,9,e,0.6117411184749548
230,9,c,0.7915081530699286
230,9,s,0.3466339111328125
231,9,e,0.6412440265587287
231,9,c,0.8033830214087267
231,9,s,0.338531494140625
232,9,e,0.5788158119392051
232,9,c,0.7655949745419535
232,9,s,0.3184051513671875
233,9,e,0.6515723361727273
233,9,c,0.8135297814786056
233,9,s,0.342376708984375
234,9,e,0.6953759806451145
234,9,c,0.831788798987366
234,9,s,0.427642822265625
235,9,e,0.6733290120460023
235,9,c,0.7744173372250317
235,9,s,0.4371795654296875
236,9,e,0.6242542628149915
236,9,c,0.7399298558701916
236,9,s,0.388671875
237,9,e,0.6602047251252556
237,9,c,0.7691168895964194
237,9,s,0.3733367919921875
238,9,e,0.7182785488572206
238,9,c,0.8596058937166187
238,9,s,0.4367218017578125
239,9,e,0.6912660467898399
239,9,c,0.8391799561833755
239,9,s,0.4776611328125
240,9,e,0.7031833271136844
240,9,c,0.8429972989915276
240,9,s,0.466339111328125
241,9,e,0.5986015529896904
241,9,c,0.771878057035118
241,9,s,0.3657073974609375
242,9,e,0.6717400413361563
242,9,c,0.7750374783312765
242,9,s,0.35260009765625
243,9,e,0.6944745453385672
243,9,c,0.800099046083438
243,9,s,0.439208984375
244,9,e,0.6535127138664814
244,9,c,0.8005047536036084
244,9,s,0.434906005859375
245,9,e,0.6320921664125969
245,9,c,0.7877976111862031
245,9,s,0.389862060546875
246,9,e,0.6428635543976101
246,9,c,0.8275033477256691
246,9,s,0.355865478515625
247,9,e,0.6328713732030021
247,9,c,0.7830426425021731
247,9,s,0.3551025390625
248,9,e,0.7147797575826561
248,9,c,0.8598740974056746
248,9,s,0.4345855712890625
249,9,e,0.6588754900122115
249,9,c,0.7909776702234419
249,9,s,0.4450225830078125
250,9,e,0.5861036872141715
250,9,c,0.7134386253796665
250,9,s,0.3463287353515625
