18,16,0.6,a,0.25
18,16,0.6,b,0.0
19,16,0.6,s,0.9140625
19,16,0.6,a,0.25
19,16,0.6,b,0.0
20,16,0.6,s,0.96484375
20,16,0.6,a,0.25
20,16,0.6,b,0.0
1,17,0.6,s,1.0
1,17,0.6,a,0.58203125
1,17,0.6,b,0.41796875
2,17,0.6,s,0.39453125
2,17,0.6,a,0.64453125
2,17,0.6,b,0.0
3,17,0.6,s,0.673828125
3,17,0.6,a,0.896484375
3,17,0.6,b,0.0
4,17,0.6,s,0.9453125
4,17,0.6,a,0.939453125
4,17,0.6,b,0.0
5,17,0.6,s,0.94140625
5,17,0.6,a,0.978515625
5,17,0.6,b,0.0
6,17,0.6,s,0.978515625
6,17,0.6,a,1.0
6,17,0.6,b,0.0
7,17,0.6,s,1.0
7,17,0.6,a,1.0
7,17,0.6,b,0.0
8,17,0.6,s,1.0
8,17,0.6,a,1.0
8,17,0.6,b,0.0
9,17,0.6,s,1.0
9,17,0.6,a,1.0
9,17,0.6,b,0.0
10,17,0.6,s,1.0
10,17,0.6,a,1.0
10,17,0.6,b,0.0
11,17,0.6,s,1.0
11,17,0.6,a,1.0
11,17,0.6,b,0.0
12,17,0.6,s,0.998046875
12,17,0.6,a,0.998046875
12,17,0.6,b,0.0
13,17,0.6,s,0.99609375
13,17,0.6,a,0.998046875
13,17,0.6,b,0.0
14,17,0.6,s,0.998046875
14,17,0.6,a,1.0
14,17,0.6,b,0.0
15,17,0.6,s,1.0
15,17,0.6,a,1.0
15,17,0.6,b,0.0
16,17,0.6,s,1.0
16,17,0.6,a,1.0
16,17,0.6,b,0.0
17,17,0.6,s,1.0
17,17,0.6,a,1.0
17,17,0.6,b,0.0
18,17,0.6,s,1.0
18,17,0.6,a,1.0
18,17,0.6,b,0.0
19,17,0.6,s,1.0
19,17,0.6,a,1.0
19,17,0.6,b,0.0
20,17,0.6,s,1.0
20,17,0.6,a,1.0
20,17,0.6,b,0.0
1,18,0.6,s,1.0
1,18,0.6,a,0.611328125
1,18,0.6,b,0.388671875
2,18,0.6,s,0.2890625
2,18,0.6,a,0.435546875
2,18,0.6,b,0.005859375
3,18,0.6,s,0.6015625
3,18,0.6,a,0.55859375
3,18,0.6,b,0.0
4,18,0.6,s,0.82421875
4,18,0.6,a,0.5625
4,18,0.6,b,0.001953125
5,18,0.6,s,0.794921875
5,18,0.6,a,0.603515625
5,18,0.6,b,0.0
6,18,0.6,s,0.748046875
6,18,0.6,a,0.62109375
6,18,0.6,b,0.0
7,18,0.6,s,0.77734375
7,18,0.6,a,0.693359375
7,18,0.6,b,0.0
8,18,0.6,s,0.87109375
8,18,0.6,a,0.67578125
8,18,0.6,b,0.0
9,18,0.6,s,0.865234375
9,18,0.6,a,0.677734375
9,18,0.6,b,0.0
10,18,0.6,s,0.919921875
10,18,0.6,a,0.71484375
10,18,0.6,b,0.0
11,18,0.6,s,0.955078125
11,18,0.6,a,0.75
11,18,0.6,b,0.0
12,18,0.6,s,1.0
12,18,0.6,a,0.75
12,18,0.6,b,0.0
13,18,0.6,s,0.9921875
13,18,0.6,a,0.7578125
13,18,0.6,b,0.0
14,18,0.6,s,0.966796875
14,18,0.6,a,0.775390625
14,18,0.6,b,0.0
15,18,0.6,s,0.962890625
15,18,0.6,a,0.76953125
15,18,0.6,b,0.0
16,18,0.6,s,0.978515625
16,18,0.6,a,0.751953125
16,18,0.6,b,0.0
17,18,0.6,s,0.998046875
17,18,0.6,a,0.75
17,18,0.6,b,0.0
18,18,0.6,s,1.0
18,18,0.6,a,0.75
18,18,0.6,b,0.0
19,18,0.6,s,1.0
19,18,0.6,a,0.75
19,18,0.6,b,0.0
20,18,0.6,s,0.98828125
20,18,0.6,a,0.76171875
20,18,0.6,b,0.0
1,19,0.6,s,1.0
1,19,0.6,a,0.603515625
1,19,0.6,b,0.396484375
2,19,0.6,s,0.443359375
2,19,0.6,a,0.720703125
2,19,0.6,b,0.001953125
3,19,0.6,s,0.755859375
3,19,0.6,a,0.890625
3,19,0.6,b,0.0
4,19,0.6,s,0.91015625
4,19,0.6,a,0.9609375
4,19,0.6,b,0.0
5,19,0.6,s,0.970703125
5,19,0.6,a,0.958984375
5,19,0.6,b,0.0
6,19,0.6,s,0.978515625
6,19,0.6,a,0.9765625
6,19,0.6,b,0.0
7,19,0.6,s,0.98828125
7,19,0.6,a,0.9765625
7,19,0.6,b,0.0
8,19,0.6,s,0.9765625
8,19,0.6,a,1.0
8,19,0.6,b,0.0
9,19,0.6,s,0.99609375
9,19,0.6,a,0.99609375
9,19,0.6,b,0.0
10,19,0.6,s,0.99609375
10,19,0.6,a,1.0
10,19,0.6,b,0.0
11,19,0.6,s,1.0
11,19,0.6,a,1.0
11,19,0.6,b,0.0
12,19,0.6,s,1.0
12,19,0.6,a,1.0
12,19,0.6,b,0.0
13,19,0.6,s,1.0
13,19,0.6,a,1.0
13,19,0.6,b,0.0
14,19,0.6,s,1.0
14,19,0.6,a,1.0
14,19,0.6,b,0.0
15,19,0.6,s,1.0
15,19,0.6,a,1.0
15,19,0.6,b,0.0
16,19,0.6,s,1.0
16,19,0.6,a,1.0
16,19,0.6,b,0.0
17,19,0.6,s,1.0
17,19,0.6,a,1.0
17,19,0.6,b,0.0
18,19,0.6,s,1.0
18,19,0.6,a,1.0
18,19,0.6,b,0.0
19,19,0.6,s,1.0
19,19,0.6,a,1.0
19,19,0.6,b,0.0
20,19,0.6,s,1.0
20,19,0.6,a,1.0
20,19,0.6,b,0.0
1,20,0.6,s,1.0
1,20,0.6,a,0.626953125
1,20,0.6,b,0.373046875
2,20,0.6,s,0.513671875
2,20,0.6,a,0.8125
2,20,0.6,b,0.0
3,20,0.6,s,0.814453125
3,20,0.6,a,0.998046875
3,20,0.6,b,0.0
4,20,0.6,s,0.998046875
4,20,0.6,a,1.0
4,20,0.6,b,0.0
5,20,0.6,s,1.0
5,20,0.6,a,1.0
5,20,0.6,b,0.0
6,20,0.6,s,1.0
6,20,0.6,a,1.0
6,20,0.6,b,0.0
7,20,0.6,s,0.99609375
7,20,0.6,a,0.99609375
7,20,0.6,b,0.0
8,20,0.6,s,0.99609375
8,20,0.6,a,1.0
8,20,0.6,b,0.0
9,20,0.6,s,1.0
9,20,0.6,a,1.0
9,20,0.6,b,0.0
10,20,0.6,s,1.0
10,20,0.6,a,1.0
10,20,0.6,b,0.0
11,20,0.6,s,1.0
11,20,0.6,a,1.0
11,20,0.6,b,0.0
12,20,0.6,s,1.0
12,20,0.6,a,1.0
12,20,0.6,b,0.0
13,20,0.6,s,1.0
13,20,0.6,a,1.0
13,20,0.6,b,0.0
14,20,0.6,s,1.0
14,20,0.6,a,1.0
14,20,0.6,b,0.0
15,20,0.6,s,1.0
15,20,0.6,a,1.0
15,20,0.6,b,0.0
16,20,0.6,s,1.0
16,20,0.6,a,1.0
16,20,0.6,b,0.0
17,20,0.6,s,1.0
17,20,0.6,a,1.0
17,20,0.6,b,0.0
18,20,0.6,s,1.0
18,20,0.6,a,1.0
18,20,0.6,b,0.0
19,20,0.6,s,1.0
19,20,0.6,a,1.0
19,20,0.6,b,0.0
20,20,0.6,s,0.998046875
20,20,0.6,a,0.998046875
20,20,0.6,b,0.0
1,21,0.6,s,1.0
1,21,0.6,a,0.568359375
1,21,0.6,b,0.431640625
2,21,0.6,s,0.03515625
2,21,0.6,a,0.0
2,21,0.6,b,0.072265625
3,21,0.6,s,0.439453125
3,21,0.6,a,0.0
3,21,0.6,b,0.087890625
4,21,0.6,s,0.580078125
4,21,0.6,a,0.0
4,21,0.6,b,0.064453125
5,21,0.6,s,0.74609375
5,21,0.6,a,0.0
5,21,0.6,b,0.0625
6,21,0.6,s,0.83203125
6,21,0.6,a,0.0
6,21,0.6,b,0.0546875
7,21,0.6,s,0.806640625
7,21,0.6,a,0.0
7,21,0.6,b,0.060546875
8,21,0.6,s,0.736328125
8,21,0.6,a,0.0
8,21,0.6,b,0.0546875
9,21,0.6,s,0.787109375
9,21,0.6,a,0.0
9,21,0.6,b,0.056640625
10,21,0.6,s,0.859375
10,21,0.6,a,0.0
10,21,0.6,b,0.06640625
11,21,0.6,s,0.892578125
11,21,0.6,a,0.0
11,21,0.6,b,0.056640625
12,21,0.6,s,0.84765625
12,21,0.6,a,0.0
12,21,0.6,b,0.041015625
13,21,0.6,s,0.884765625
13,21,0.6,a,0.0
13,21,0.6,b,0.044921875
14,21,0.6,s,0.931640625
14,21,0.6,a,0.0
14,21,0.6,b,0.04296875
15,21,0.6,s,0.9453125
15,21,0.6,a,0.0
15,21,0.6,b,0.05078125
16,21,0.6,s,0.943359375
16,21,0.6,a,0.0
16,21,0.6,b,0.04296875
17,21,0.6,s,0.923828125
17,21,0.6,a,0.0
17,21,0.6,b,0.0390625
18,21,0.6,s,0.919921875
18,21,0.6,a,0.0
18,21,0.6,b,0.033203125
19,21,0.6,s,0.896484375
19,21,0.6,a,0.0
19,21,0.6,b,0.02734375
20,21,0.6,s,0.951171875
20,21,0.6,a,0.0
20,21,0.6,b,0.02734375
1,22,0.6,s,1.0
1,22,0.6,a,0.638671875
1,22,0.6,b,0.361328125
2,22,0.6,s,0.533203125
2,22,0.6,a,0.8203125
2,22,0.6,b,0.0
3,22,0.6,s,0.849609375
3,22,0.6,a,0.919921875
3,22,0.6,b,0.0
4,22,0.6,s,0.931640625
4,22,0.6,a,0.939453125
4,22,0.6,b,0.0
5,22,0.6,s,0.958984375
5,22,0.6,a,0.951171875
5,22,0.6,b,0.0
6,22,0.6,s,0.951171875
6,22,0.6,a,1.0
6,22,0.6,b,0.0
7,22,0.6,s,1.0
7,22,0.6,a,1.0
7,22,0.6,b,0.0
8,22,0.6,s,1.0
8,22,0.6,a,1.0
8,22,0.6,b,0.0
9,22,0.6,s,1.0
9,22,0.6,a,1.0
9,22,0.6,b,0.0
10,22,0.6,s,1.0
10,22,0.6,a,1.0
10,22,0.6,b,0.0
11,22,0.6,s,1.0
11,22,0.6,a,1.0
11,22,0.6,b,0.0
12,22,0.6,s,1.0
12,22,0.6,a,1.0
12,22,0.6,b,0.0
13,22,0.6,s,1.0
13,22,0.6,a,1.0
13,22,0.6,b,0.0
14,22,0.6,s,1.0
14,22,0.6,a,1.0
14,22,0.6,b,0.0
15,22,0.6,s,1.0
15,22,0.6,a,1.0
15,22,0.6,b,0.0
16,22,0.6,s,1.0
16,22,0.6,a,1.0
16,22,0.6,b,0.0
17,22,0.6,s,1.0
17,22,0.6,a,1.0
17,22,0.6,b,0.0
18,22,0.6,s,1.0
18,22,0.6,a,1.0
18,22,0.6,b,0.0
19,22,0.6,s,1.0
19,22,0.6,a,1.0
19,22,0.6,b,0.0
20,22,0.6,s,1.0
20,22,0.6,a,1.0
20,22,0.6,b,0.0
1,23,0.6,s,1.0
1,23,0.6,a,0.59375
1,23,0.6,b,0.40625
2,23,0.6,s,0.322265625
2,23,0.6,a,0.51171875
2,23,0.6,b,0.0
3,23,0.6,s,0.72265625
3,23,0.6,a,0.53125
3,23,0.6,b,0.0
4,23,0.6,s,0.810546875
4,23,0.6,a,0.515625
4,23,0.6,b,0.0
5,23,0.6,s,0.861328125
5,23,0.6,a,0.505859375
5,23,0.6,b,0.0
6,23,0.6,s,0.84765625
6,23,0.6,a,0.46875
6,23,0.6,b,0.0
7,23,0.6,s,0.91796875
7,23,0.6,a,0.43359375
7,23,0.6,b,0.0
8,23,0.6,s,0.966796875
8,23,0.6,a,0.44140625
8,23,0.6,b,0.0
9,23,0.6,s,0.9375
9,23,0.6,a,0.451171875
9,23,0.6,b,0.0
10,23,0.6,s,0.876953125
10,23,0.6,a,0.5
10,23,0.6,b,0.0
11,23,0.6,s,0.994140625
11,23,0.6,a,0.5
11,23,0.6,b,0.0
12,23,0.6,s,0.998046875
12,23,0.6,a,0.498046875
12,23,0.6,b,0.0
13,23,0.6,s,0.998046875
13,23,0.6,a,0.5
13,23,0.6,b,0.0
14,23,0.6,s,0.9921875
14,23,0.6,a,0.5
14,23,0.6,b,0.0
15,23,0.6,s,0.9921875
15,23,0.6,a,0.5
15,23,0.6,b,0.0
16,23,0.6,s,0.994140625
16,23,0.6,a,0.5
16,23,0.6,b,0.0
17,23,0.6,s,0.994140625
17,23,0.6,a,0.5
17,23,0.6,b,0.0
18,23,0.6,s,1.0
18,23,0.6,a,0.5
18,23,0.6,b,0.0
19,23,0.6,s,1.0
19,23,0.6,a,0.5
19,23,0.6,b,0.0
20,23,0.6,s,0.99609375
20,23,0.6,a,0.5
20,23,0.6,b,0.0
1,24,0.6,s,1.0
1,24,0.6,a,0.607421875
1,24,0.6,b,0.392578125
2,24,0.6,s,0.486328125
2,24,0.6,a,0.79296875
2,24,0.6,b,0.0
3,24,0.6,s,0.833984375
3,24,0.6,a,0.853515625
3,24,0.6,b,0.0
4,24,0.6,s,0.857421875
4,24,0.6,a,0.85546875
4,24,0.6,b,0.0
5,24,0.6,s,0.892578125
5,24,0.6,a,0.853515625
5,24,0.6,b,0.0
6,24,0.6,s,0.953125
6,24,0.6,a,0.841796875
6,24,0.6,b,0.0
7,24,0.6,s,0.947265625
7,24,0.6,a,0.87890625
7,24,0.6,b,0.0
8,24,0.6,s,0.939453125
8,24,0.6,a,0.853515625
8,24,0.6,b,0.0
9,24,0.6,s,0.9453125
9,24,0.6,a,0.841796875
9,24,0.6,b,0.0
10,24,0.6,s,0.94140625
10,24,0.6,a,0.806640625
10,24,0.6,b,0.0
11,24,0.6,s,0.923828125
11,24,0.6,a,0.82421875
11,24,0.6,b,0.0
12,24,0.6,s,0.904296875
12,24,0.6,a,0.869140625
12,24,0.6,b,0.0
13,24,0.6,s,0.931640625
13,24,0.6,a,0.91796875
13,24,0.6,b,0.0
14,24,0.6,s,0.943359375
14,24,0.6,a,0.947265625
14,24,0.6,b,0.0
15,24,0.6,s,0.958984375
15,24,0.6,a,0.984375
15,24,0.6,b,0.0
16,24,0.6,s,0.984375
16,24,0.6,a,1.0
16,24,0.6,b,0.0
17,24,0.6,s,1.0
17,24,0.6,a,1.0
17,24,0.6,b,0.0
18,24,0.6,s,1.0
18,24,0.6,a,1.0
18,24,0.6,b,0.0
19,24,0.6,s,0.998046875
19,24,0.6,a,0.998046875
19,24,0.6,b,0.0
20,24,0.6,s,0.998046875
20,24,0.6,a,1.0
20,24,0.6,b,0.0
1,25,0.6,s,1.0
1,25,0.6,a,0.6171875
1,25,0.6,b,0.3828125
2,25,0.6,s,0.357421875
2,25,0.6,a,0.53125
2,25,0.6,b,0.0
3,25,0.6,s,0.623046875
3,25,0.6,a,0.603515625
3,25,0.6,b,0.0
4,25,0.6,s,0.716796875
4,25,0.6,a,0.70703125
4,25,0.6,b,0.0
5,25,0.6,s,0.806640625
5,25,0.6,a,0.71484375
5,25,0.6,b,0.0
6,25,0.6,s,0.830078125
6,25,0.6,a,0.806640625
6,25,0.6,b,0.0
7,25,0.6,s,0.875
7,25,0.6,a,0.896484375
7,25,0.6,b,0.0
8,25,0.6,s,0.896484375
8,25,0.6,a,1.0
8,25,0.6,b,0.0
9,25,0.6,s,1.0
9,25,0.6,a,1.0
9,25,0.6,b,0.0
10,25,0.6,s,1.0
10,25,0.6,a,1.0
10,25,0.6,b,0.0
11,25,0.6,s,1.0
11,25,0.6,a,1.0
11,25,0.6,b,0.0
12,25,0.6,s,1.0
12,25,0.6,a,1.0
12,25,0.6,b,0.0
13,25,0.6,s,1.0
13,25,0.6,a,1.0
13,25,0.6,b,0.0
14,25,0.6,s,1.0
14,25,0.6,a,1.0
14,25,0.6,b,0.0
15,25,0.6,s,1.0
15,25,0.6,a,1.0
15,25,0.6,b,0.0
16,25,0.6,s,1.0
16,25,0.6,a,1.0
16,25,0.6,b,0.0
17,25,0.6,s,1.0
17,25,0.6,a,1.0
17,25,0.6,b,0.0
18,25,0.6,s,1.0
18,25,0.6,a,1.0
18,25,0.6,b,0.0
19,25,0.6,s,1.0
19,25,0.6,a,1.0
19,25,0.6,b,0.0
20,25,0.6,s,1.0
20,25,0.6,a,1.0
20,25,0.6,b,0.0
1,26,0.6,s,1.0
1,26,0.6,a,0.60546875
1,26,0.6,b,0.39453125
2,26,0.6,s,0.0703125
2,26,0.6,a,0.083984375
2,26,0.6,b,0.021484375
3,26,0.6,s,0.458984375
3,26,0.6,a,0.0703125
3,26,0.6,b,0.013671875
4,26,0.6,s,0.478515625
4,26,0.6,a,0.064453125
4,26,0.6,b,0.0078125
5,26,0.6,s,0.751953125
5,26,0.6,a,0.064453125
5,26,0.6,b,0.0078125
6,26,0.6,s,0.818359375
6,26,0.6,a,0.04296875
6,26,0.6,b,0.0078125
7,26,0.6,s,0.78125
7,26,0.6,a,0.029296875
7,26,0.6,b,0.0078125
8,26,0.6,s,0.755859375
8,26,0.6,a,0.025390625
8,26,0.6,b,0.0078125
9,26,0.6,s,0.822265625
9,26,0.6,a,0.03515625
9,26,0.6,b,0.0078125
10,26,0.6,s,0.810546875
10,26,0.6,a,0.033203125
10,26,0.6,b,0.0078125
11,26,0.6,s,0.826171875
11,26,0.6,a,0.03125
11,26,0.6,b,0.0078125
12,26,0.6,s,0.80859375
12,26,0.6,a,0.017578125
12,26,0.6,b,0.0078125
13,26,0.6,s,0.859375
13,26,0.6,a,0.013671875
13,26,0.6,b,0.0078125
14,26,0.6,s,0.876953125
14,26,0.6,a,0.00390625
14,26,0.6,b,0.0078125
15,26,0.6,s,0.904296875
15,26,0.6,a,0.0
15,26,0.6,b,0.0078125
16,26,0.6,s,0.9765625
16,26,0.6,a,0.0
16,26,0.6,b,0.0078125
17,26,0.6,s,0.97265625
17,26,0.6,a,0.0
17,26,0.6,b,0.0078125
18,26,0.6,s,1.0
18,26,0.6,a,0.0
18,26,0.6,b,0.0078125
19,26,0.6,s,1.0
19,26,0.6,a,0.0
19,26,0.6,b,0.0078125
20,26,0.6,s,0.998046875
20,26,0.6,a,0.0
20,26,0.6,b,0.0078125
1,27,0.6,s,1.0
1,27,0.6,a,0.5859375
1,27,0.6,b,0.4140625
2,27,0.6,s,0.314453125
2,27,0.6,a,0.49609375
2,27,0.6,b,0.00390625
3,27,0.6,s,0.552734375
3,27,0.6,a,0.8828125
3,27,0.6,b,0.0
4,27,0.6,s,0.8828125
4,27,0.6,a,1.0
4,27,0.6,b,0.0
5,27,0.6,s,0.998046875
5,27,0.6,a,0.998046875
5,27,0.6,b,0.0
6,27,0.6,s,0.998046875
6,27,0.6,a,1.0
6,27,0.6,b,0.0
7,27,0.6,s,1.0
7,27,0.6,a,1.0
7,27,0.6,b,0.0
8,27,0.6,s,1.0
8,27,0.6,a,1.0
8,27,0.6,b,0.0
9,27,0.6,s,1.0
9,27,0.6,a,1.0
9,27,0.6,b,0.0
10,27,0.6,s,1.0
10,27,0.6,a,1.0
10,27,0.6,b,0.0
11,27,0.6,s,0.501953125
11,27,0.6,a,0.501953125
11,27,0.6,b,0.0
12,27,0.6,s,0.90234375
12,27,0.6,a,0.498046875
12,27,0.6,b,0.0
13,27,0.6,s,0.966796875
13,27,0.6,a,0.5
13,27,0.6,b,0.0
14,27,0.6,s,1.0
14,27,0.6,a,0.5
14,27,0.6,b,0.0
15,27,0.6,s,1.0
15,27,0.6,a,0.5
15,27,0.6,b,0.0
16,27,0.6,s,1.0
16,27,0.6,a,0.5
16,27,0.6,b,0.0
17,27,0.6,s,0.994140625
17,27,0.6,a,0.494140625
17,27,0.6,b,0.0
18,27,0.6,s,0.994140625
18,27,0.6,a,0.5
18,27,0.6,b,0.0
19,27,0.6,s,1.0
19,27,0.6,a,0.5
19,27,0.6,b,0.0
20,27,0.6,s,1.0
20,27,0.6,a,0.5
20,27,0.6,b,0.0
1,28,0.6,s,1.0
1,28,0.6,a,0.580078125
1,28,0.6,b,0.419921875
2,28,0.6,s,0.21875
2,28,0.6,a,0.36328125
2,28,0.6,b,0.0
3,28,0.6,s,0.78515625
3,28,0.6,a,0.416015625
3,28,0.6,b,0.0
4,28,0.6,s,0.83984375
4,28,0.6,a,0.42578125
4,28,0.6,b,0.0
5,28,0.6,s,0.806640625
5,28,0.6,a,0.474609375
5,28,0.6,b,0.0
6,28,0.6,s,0.857421875
6,28,0.6,a,0.4765625
6,28,0.6,b,0.0
7,28,0.6,s,0.798828125
7,28,0.6,a,0.390625
7,28,0.6,b,0.0
8,28,0.6,s,0.8125
8,28,0.6,a,0.34765625
8,28,0.6,b,0.0
9,28,0.6,s,0.845703125
9,28,0.6,a,0.361328125
9,28,0.6,b,0.0
10,28,0.6,s,0.830078125
10,28,0.6,a,0.30859375
10,28,0.6,b,0.0
11,28,0.6,s,0.8125
11,28,0.6,a,0.302734375
11,28,0.6,b,0.0
12,28,0.6,s,0.80859375
12,28,0.6,a,0.365234375
12,28,0.6,b,0.0
13,28,0.6,s,0.8515625
13,28,0.6,a,0.306640625
13,28,0.6,b,0.0
14,28,0.6,s,0.8125
14,28,0.6,a,0.2421875
14,28,0.6,b,0.0
15,28,0.6,s,0.8125
15,28,0.6,a,0.181640625
15,28,0.6,b,0.0
16,28,0.6,s,0.826171875
16,28,0.6,a,0.208984375
16,28,0.6,b,0.0
17,28,0.6,s,0.83203125
17,28,0.6,a,0.193359375
17,28,0.6,b,0.0
18,28,0.6,s,0.84375
18,28,0.6,a,0.162109375
18,28,0.6,b,0.0
19,28,0.6,s,0.833984375
19,28,0.6,a,0.15625
19,28,0.6,b,0.0
20,28,0.6,s,0.826171875
20,28,0.6,a,0.12890625
20,28,0.6,b,0.0
1,29,0.6,s,1.0
1,29,0.6,a,0.6171875
1,29,0.6,b,0.3828125
2,29,0.6,s,0.5
2,29,0.6,a,0.787109375
2,29,0.6,b,0.0
3,29,0.6,s,0.80078125
3,29,0.6,a,0.888671875
3,29,0.6,b,0.0
4,29,0.6,s,0.892578125
4,29,0.6,a,0.994140625
4,29,0.6,b,0.0
5,29,0.6,s,0.994140625
5,29,0.6,a,1.0
5,29,0.6,b,0.0
6,29,0.6,s,1.0
6,29,0.6,a,1.0
6,29,0.6,b,0.0
7,29,0.6,s,1.0
7,29,0.6,a,1.0
7,29,0.6,b,0.0
8,29,0.6,s,1.0
8,29,0.6,a,1.0
8,29,0.6,b,0.0
9,29,0.6,s,1.0
9,29,0.6,a,1.0
9,29,0.6,b,0.0
10,29,0.6,s,1.0
10,29,0.6,a,1.0
10,29,0.6,b,0.0
11,29,0.6,s,1.0
11,29,0.6,a,1.0
11,29,0.6,b,0.0
12,29,0.6,s,1.0
12,29,0.6,a,1.0
12,29,0.6,b,0.0
13,29,0.6,s,1.0
13,29,0.6,a,1.0
13,29,0.6,b,0.0
14,29,0.6,s,1.0
14,29,0.6,a,1.0
14,29,0.6,b,0.0
15,29,0.6,s,1.0
15,29,0.6,a,1.0
15,29,0.6,b,0.0
16,29,0.6,s,1.0
16,29,0.6,a,1.0
16,29,0.6,b,0.0
17,29,0.6,s,1.0
17,29,0.6,a,1.0
17,29,0.6,b,0.0
18,29,0.6,s,1.0
18,29,0.6,a,1.0
18,29,0.6,b,0.0
19,29,0.6,s,1.0
19,29,0.6,a,1.0
19,29,0.6,b,0.0
20,29,0.6,s,1.0
20,29,0.6,a,1.0
20,29,0.6,b,0.0
1,30,0.6,s,1.0
1,30,0.6,a,0.611328125
1,30,0.6,b,0.388671875
2,30,0.6,s,0.2890625
2,30,0.6,a,0.4296875
2,30,0.6,b,0.02734375
3,30,0.6,s,0.654296875
3,30,0.6,a,0.494140625
3,30,0.6,b,0.001953125
4,30,0.6,s,0.8203125
4,30,0.6,a,0.525390625
4,30,0.6,b,0.00390625
5,30,0.6,s,0.86328125
5,30,0.6,a,0.517578125
5,30,0.6,b,0.0
6,30,0.6,s,0.892578125
6,30,0.6,a,0.546875
6,30,0.6,b,0.0
7,30,0.6,s,0.908203125
7,30,0.6,a,0.517578125
7,30,0.6,b,0.0
8,30,0.6,s,0.90234375
8,30,0.6,a,0.513671875
8,30,0.6,b,0.0
9,30,0.6,s,0.916015625
9,30,0.6,a,0.513671875
9,30,0.6,b,0.0
10,30,0.6,s,0.92578125
10,30,0.6,a,0.541015625
10,30,0.6,b,0.0
11,30,0.6,s,0.94921875
11,30,0.6,a,0.57421875
11,30,0.6,b,0.0
12,30,0.6,s,0.951171875
12,30,0.6,a,0.60546875
12,30,0.6,b,0.0
13,30,0.6,s,0.951171875
13,30,0.6,a,0.62890625
13,30,0.6,b,0.0
14,30,0.6,s,0.9765625
14,30,0.6,a,0.625
14,30,0.6,b,0.0
15,30,0.6,s,0.990234375
15,30,0.6,a,0.625
15,30,0.6,b,0.0
16,30,0.6,s,1.0
16,30,0.6,a,0.625
16,30,0.6,b,0.0
17,30,0.6,s,0.9921875
17,30,0.6,a,0.625
17,30,0.6,b,0.0
18,30,0.6,s,0.984375
18,30,0.6,a,0.619140625
18,30,0.6,b,0.0
19,30,0.6,s,0.986328125
19,30,0.6,a,0.625
19,30,0.6,b,0.0
20,30,0.6,s,0.99609375
20,30,0.6,a,0.625
20,30,0.6,b,0.0
1,31,0.6,s,1.0
1,31,0.6,a,0.580078125
1,31,0.6,b,0.419921875
2,31,0.6,s,0.4375
2,31,0.6,a,0.73046875
2,31,0.6,b,0.0
3,31,0.6,s,0.736328125
3,31,0.6,a,0.984375
3,31,0.6,b,0.0
4,31,0.6,s,0.984375
4,31,0.6,a,1.0
4,31,0.6,b,0.0
5,31,0.6,s,1.0
5,31,0.6,a,1.0
5,31,0.6,b,0.0
6,31,0.6,s,1.0
6,31,0.6,a,1.0
6,31,0.6,b,0.0
7,31,0.6,s,1.0
7,31,0.6,a,1.0
7,31,0.6,b,0.0
8,31,0.6,s,1.0
8,31,0.6,a,1.0
8,31,0.6,b,0.0
9,31,0.6,s,1.0
9,31,0.6,a,1.0
9,31,0.6,b,0.0
10,31,0.6,s,1.0
10,31,0.6,a,1.0
10,31,0.6,b,0.0
11,31,0.6,s,1.0
11,31,0.6,a,1.0
11,31,0.6,b,0.0
12,31,0.6,s,0.9921875
12,31,0.6,a,0.9921875
12,31,0.6,b,0.0
13,31,0.6,s,0.9921875
13,31,0.6,a,1.0
13,31,0.6,b,0.0
14,31,0.6,s,1.0
14,31,0.6,a,1.0
14,31,0.6,b,0.0
15,31,0.6,s,1.0
15,31,0.6,a,1.0
15,31,0.6,b,0.0
16,31,0.6,s,1.0
16,31,0.6,a,1.0
16,31,0.6,b,0.0
17,31,0.6,s,1.0
17,31,0.6,a,1.0
17,31,0.6,b,0.0
18,31,0.6,s,1.0
18,31,0.6,a,1.0
18,31,0.6,b,0.0
19,31,0.6,s,1.0
19,31,0.6,a,1.0
19,31,0.6,b,0.0
20,31,0.6,s,1.0
20,31,0.6,a,1.0
20,31,0.6,b,0.0
1,32,0.6,s,1.0
1,32,0.6,a,0.625
1,32,0.6,b,0.37890625
2,32,0.6,s,0.49609375
2,32,0.6,a,0.7890625
2,32,0.6,b,0.00390625
3,32,0.6,s,0.873046875
3,32,0.6,a,0.794921875
3,32,0.6,b,0.00390625
4,32,0.6,s,0.859375
4,32,0.6,a,0.86328125
4,32,0.6,b,0.00390625
5,32,0.6,s,0.921875
5,32,0.6,a,0.8515625
5,32,0.6,b,0.00390625
6,32,0.6,s,0.92578125
6,32,0.6,a,0.90234375
6,32,0.6,b,0.00390625
7,32,0.6,s,0.970703125
7,32,0.6,a,0.916015625
7,32,0.6,b,0.001953125
8,32,0.6,s,0.916015625
8,32,0.6,a,1.0
8,32,0.6,b,0.00390625
9,32,0.6,s,1.0
9,32,0.6,a,1.0
9,32,0.6,b,0.00390625
10,32,0.6,s,1.0
10,32,0.6,a,1.0
10,32,0.6,b,0.00390625
11,32,0.6,s,1.0
11,32,0.6,a,1.0
11,32,0.6,b,0.00390625
12,32,0.6,s,1.0
12,32,0.6,a,1.0
12,32,0.6,b,0.00390625
13,32,0.6,s,1.0
