8,16,0.55,s,0.833984375
8,16,0.55,a,0.0
8,16,0.55,b,0.0078125
9,16,0.55,s,0.865234375
9,16,0.55,a,0.0
9,16,0.55,b,0.009765625
10,16,0.55,s,0.83203125
10,16,0.55,a,0.0
10,16,0.55,b,0.0078125
11,16,0.55,s,0.822265625
11,16,0.55,a,0.0
11,16,0.55,b,0.0078125
12,16,0.55,s,0.826171875
12,16,0.55,a,0.0
12,16,0.55,b,0.0
13,16,0.55,s,0.94140625
13,16,0.55,a,0.0
13,16,0.55,b,0.0
14,16,0.55,s,0.931640625
14,16,0.55,a,0.0
14,16,0.55,b,0.0
15,16,0.55,s,0.92578125
15,16,0.55,a,0.0
15,16,0.55,b,0.0
16,16,0.55,s,0.9296875
16,16,0.55,a,0.0
16,16,0.55,b,0.0
17,16,0.55,s,0.96875
17,16,0.55,a,0.0
17,16,0.55,b,0.0
18,16,0.55,s,0.97265625
18,16,0.55,a,0.0
18,16,0.55,b,0.0
19,16,0.55,s,0.998046875
19,16,0.55,a,0.0
19,16,0.55,b,0.0
20,16,0.55,s,1.0
20,16,0.55,a,0.0
20,16,0.55,b,0.0
1,17,0.55,s,1.0
1,17,0.55,a,0.57421875
1,17,0.55,b,0.42578125
2,17,0.55,s,0.369140625
2,17,0.55,a,0.640625
2,17,0.55,b,0.0
3,17,0.55,s,0.681640625
3,17,0.55,a,0.87109375
3,17,0.55,b,0.0
4,17,0.55,s,0.908203125
4,17,0.55,a,0.916015625
4,17,0.55,b,0.0
5,17,0.55,s,0.919921875
5,17,0.55,a,0.9921875
5,17,0.55,b,0.0
6,17,0.55,s,0.9921875
6,17,0.55,a,1.0
6,17,0.55,b,0.0
7,17,0.55,s,1.0
7,17,0.55,a,1.0
7,17,0.55,b,0.0
8,17,0.55,s,1.0
8,17,0.55,a,1.0
8,17,0.55,b,0.0
9,17,0.55,s,1.0
9,17,0.55,a,1.0
9,17,0.55,b,0.0
10,17,0.55,s,1.0
10,17,0.55,a,1.0
10,17,0.55,b,0.0
11,17,0.55,s,0.998046875
11,17,0.55,a,0.998046875
11,17,0.55,b,0.0
12,17,0.55,s,0.998046875
12,17,0.55,a,1.0
12,17,0.55,b,0.0
13,17,0.55,s,1.0
13,17,0.55,a,1.0
13,17,0.55,b,0.0
14,17,0.55,s,1.0
14,17,0.55,a,1.0
14,17,0.55,b,0.0
15,17,0.55,s,1.0
15,17,0.55,a,1.0
15,17,0.55,b,0.0
16,17,0.55,s,1.0
16,17,0.55,a,1.0
16,17,0.55,b,0.0
17,17,0.55,s,1.0
17,17,0.55,a,1.0
17,17,0.55,b,0.0
18,17,0.55,s,1.0
18,17,0.55,a,1.0
18,17,0.55,b,0.0
19,17,0.55,s,0.998046875
19,17,0.55,a,0.998046875
19,17,0.55,b,0.0
20,17,0.55,s,0.998046875
20,17,0.55,a,1.0
20,17,0.55,b,0.0
1,18,0.55,s,1.0
1,18,0.55,a,0.568359375
1,18,0.55,b,0.431640625
2,18,0.55,s,0.45703125
2,18,0.55,a,0.779296875
2,18,0.55,b,0.0
3,18,0.55,s,0.826171875
3,18,0.55,a,0.79296875
3,18,0.55,b,0.0
4,18,0.55,s,0.884765625
4,18,0.55,a,0.798828125
4,18,0.55,b,0.0
5,18,0.55,s,0.88671875
5,18,0.55,a,0.81640625
5,18,0.55,b,0.0
6,18,0.55,s,0.9453125
6,18,0.55,a,0.859375
6,18,0.55,b,0.0
7,18,0.55,s,0.939453125
7,18,0.55,a,0.861328125
7,18,0.55,b,0.0
8,18,0.55,s,0.9140625
8,18,0.55,a,0.810546875
8,18,0.55,b,0.0
9,18,0.55,s,0.896484375
9,18,0.55,a,0.90625
9,18,0.55,b,0.0
10,18,0.55,s,0.9375
10,18,0.55,a,0.90625
10,18,0.55,b,0.0
11,18,0.55,s,0.98046875
11,18,0.55,a,0.921875
11,18,0.55,b,0.0
12,18,0.55,s,0.921875
12,18,0.55,a,1.0
12,18,0.55,b,0.0
13,18,0.55,s,1.0
13,18,0.55,a,1.0
13,18,0.55,b,0.0
14,18,0.55,s,1.0
14,18,0.55,a,1.0
14,18,0.55,b,0.0
15,18,0.55,s,1.0
15,18,0.55,a,1.0
15,18,0.55,b,0.0
16,18,0.55,s,1.0
16,18,0.55,a,1.0
16,18,0.55,b,0.0
17,18,0.55,s,1.0
17,18,0.55,a,1.0
17,18,0.55,b,0.0
18,18,0.55,s,1.0
18,18,0.55,a,1.0
18,18,0.55,b,0.0
19,18,0.55,s,1.0
19,18,0.55,a,1.0
19,18,0.55,b,0.0
20,18,0.55,s,1.0
20,18,0.55,a,1.0
20,18,0.55,b,0.0
1,19,0.55,s,1.0
1,19,0.55,a,0.572265625
1,19,0.55,b,0.431640625
2,19,0.55,s,0.125
2,19,0.55,a,0.177734375
2,19,0.55,b,0.021484375
3,19,0.55,s,0.587890625
3,19,0.55,a,0.16796875
3,19,0.55,b,0.015625
4,19,0.55,s,0.662109375
4,19,0.55,a,0.1171875
4,19,0.55,b,0.015625
5,19,0.55,s,0.826171875
5,19,0.55,a,0.119140625
5,19,0.55,b,0.015625
6,19,0.55,s,0.919921875
6,19,0.55,a,0.125
6,19,0.55,b,0.015625
7,19,0.55,s,0.90234375
7,19,0.55,a,0.12109375
7,19,0.55,b,0.015625
8,19,0.55,s,0.880859375
8,19,0.55,a,0.107421875
8,19,0.55,b,0.015625
9,19,0.55,s,0.896484375
9,19,0.55,a,0.099609375
9,19,0.55,b,0.015625
10,19,0.55,s,0.95703125
10,19,0.55,a,0.09765625
10,19,0.55,b,0.015625
11,19,0.55,s,0.94140625
11,19,0.55,a,0.103515625
11,19,0.55,b,0.015625
12,19,0.55,s,0.923828125
12,19,0.55,a,0.11328125
12,19,0.55,b,0.015625
13,19,0.55,s,0.92578125
13,19,0.55,a,0.109375
13,19,0.55,b,0.015625
14,19,0.55,s,0.93359375
14,19,0.55,a,0.125
14,19,0.55,b,0.015625
15,19,0.55,s,0.95703125
15,19,0.55,a,0.123046875
15,19,0.55,b,0.013671875
16,19,0.55,s,0.95703125
16,19,0.55,a,0.125
16,19,0.55,b,0.015625
17,19,0.55,s,1.0
17,19,0.55,a,0.125
17,19,0.55,b,0.015625
18,19,0.55,s,1.0
18,19,0.55,a,0.125
18,19,0.55,b,0.015625
19,19,0.55,s,1.0
19,19,0.55,a,0.125
19,19,0.55,b,0.015625
20,19,0.55,s,1.0
20,19,0.55,a,0.125
20,19,0.55,b,0.015625
1,20,0.55,s,1.0
1,20,0.55,a,0.572265625
1,20,0.55,b,0.427734375
2,20,0.55,s,0.33984375
2,20,0.55,a,0.546875
2,20,0.55,b,0.0
3,20,0.55,s,0.625
3,20,0.55,a,0.716796875
3,20,0.55,b,0.0
4,20,0.55,s,0.7890625
4,20,0.55,a,0.87109375
4,20,0.55,b,0.0
5,20,0.55,s,0.875
5,20,0.55,a,0.95703125
5,20,0.55,b,0.0
6,20,0.55,s,0.955078125
6,20,0.55,a,0.970703125
6,20,0.55,b,0.0
7,20,0.55,s,0.970703125
7,20,0.55,a,1.0
7,20,0.55,b,0.0
8,20,0.55,s,1.0
8,20,0.55,a,1.0
8,20,0.55,b,0.0
9,20,0.55,s,1.0
9,20,0.55,a,1.0
9,20,0.55,b,0.0
10,20,0.55,s,1.0
10,20,0.55,a,1.0
10,20,0.55,b,0.0
11,20,0.55,s,1.0
11,20,0.55,a,1.0
11,20,0.55,b,0.0
12,20,0.55,s,1.0
12,20,0.55,a,1.0
12,20,0.55,b,0.0
13,20,0.55,s,1.0
13,20,0.55,a,1.0
13,20,0.55,b,0.0
14,20,0.55,s,1.0
14,20,0.55,a,1.0
14,20,0.55,b,0.0
15,20,0.55,s,1.0
15,20,0.55,a,1.0
15,20,0.55,b,0.0
16,20,0.55,s,1.0
16,20,0.55,a,1.0
16,20,0.55,b,0.0
17,20,0.55,s,1.0
17,20,0.55,a,1.0
17,20,0.55,b,0.0
18,20,0.55,s,1.0
18,20,0.55,a,1.0
18,20,0.55,b,0.0
19,20,0.55,s,1.0
19,20,0.55,a,1.0
19,20,0.55,b,0.0
20,20,0.55,s,1.0
20,20,0.55,a,1.0
20,20,0.55,b,0.0
1,21,0.55,s,1.0
1,21,0.55,a,0.5390625
1,21,0.55,b,0.4609375
2,21,0.55,s,0.091796875
2,21,0.55,a,0.072265625
2,21,0.55,b,0.08203125
3,21,0.55,s,0.40625
3,21,0.55,a,0.08203125
3,21,0.55,b,0.013671875
4,21,0.55,s,0.755859375
4,21,0.55,a,0.076171875
4,21,0.55,b,0.0078125
5,21,0.55,s,0.853515625
5,21,0.55,a,0.06640625
5,21,0.55,b,0.0078125
6,21,0.55,s,0.8046875
6,21,0.55,a,0.05859375
6,21,0.55,b,0.0078125
7,21,0.55,s,0.763671875
7,21,0.55,a,0.05078125
7,21,0.55,b,0.0078125
8,21,0.55,s,0.880859375
8,21,0.55,a,0.048828125
8,21,0.55,b,0.0078125
9,21,0.55,s,0.8984375
9,21,0.55,a,0.044921875
9,21,0.55,b,0.0078125
10,21,0.55,s,0.90625
10,21,0.55,a,0.03515625
10,21,0.55,b,0.0078125
11,21,0.55,s,0.919921875
11,21,0.55,a,0.03125
11,21,0.55,b,0.0078125
12,21,0.55,s,0.955078125
12,21,0.55,a,0.02734375
12,21,0.55,b,0.0078125
13,21,0.55,s,0.97265625
13,21,0.55,a,0.03125
13,21,0.55,b,0.0078125
14,21,0.55,s,0.962890625
14,21,0.55,a,0.03125
14,21,0.55,b,0.0078125
15,21,0.55,s,0.96875
15,21,0.55,a,0.03125
15,21,0.55,b,0.0078125
16,21,0.55,s,0.9765625
16,21,0.55,a,0.03125
16,21,0.55,b,0.0078125
17,21,0.55,s,0.998046875
17,21,0.55,a,0.03125
17,21,0.55,b,0.0078125
18,21,0.55,s,1.0
18,21,0.55,a,0.03125
18,21,0.55,b,0.0078125
19,21,0.55,s,1.0
19,21,0.55,a,0.03125
19,21,0.55,b,0.0078125
20,21,0.55,s,1.0
20,21,0.55,a,0.03125
20,21,0.55,b,0.0078125
1,22,0.55,s,1.0
1,22,0.55,a,0.54296875
1,22,0.55,b,0.45703125
2,22,0.55,s,0.171875
2,22,0.55,a,0.248046875
2,22,0.55,b,0.001953125
3,22,0.55,s,0.650390625
3,22,0.55,a,0.248046875
3,22,0.55,b,0.0
4,22,0.55,s,0.798828125
4,22,0.55,a,0.19921875
4,22,0.55,b,0.0
5,22,0.55,s,0.86328125
5,22,0.55,a,0.2265625
5,22,0.55,b,0.0
6,22,0.55,s,0.912109375
6,22,0.55,a,0.25
6,22,0.55,b,0.0
7,22,0.55,s,0.94140625
7,22,0.55,a,0.25
7,22,0.55,b,0.0
8,22,0.55,s,0.9765625
8,22,0.55,a,0.25
8,22,0.55,b,0.0
9,22,0.55,s,0.99609375
9,22,0.55,a,0.25
9,22,0.55,b,0.0
10,22,0.55,s,1.0
10,22,0.55,a,0.25
10,22,0.55,b,0.0
11,22,0.55,s,1.0
11,22,0.55,a,0.25
11,22,0.55,b,0.0
12,22,0.55,s,1.0
12,22,0.55,a,0.25
12,22,0.55,b,0.0
13,22,0.55,s,1.0
13,22,0.55,a,0.25
13,22,0.55,b,0.0
14,22,0.55,s,1.0
14,22,0.55,a,0.25
14,22,0.55,b,0.0
15,22,0.55,s,1.0
15,22,0.55,a,0.25
15,22,0.55,b,0.0
16,22,0.55,s,0.998046875
16,22,0.55,a,0.25
16,22,0.55,b,0.0
17,22,0.55,s,0.998046875
17,22,0.55,a,0.25
17,22,0.55,b,0.0
18,22,0.55,s,1.0
18,22,0.55,a,0.25
18,22,0.55,b,0.0
19,22,0.55,s,1.0
19,22,0.55,a,0.25
19,22,0.55,b,0.0
20,22,0.55,s,1.0
20,22,0.55,a,0.25
20,22,0.55,b,0.0
1,23,0.55,s,1.0
1,23,0.55,a,0.51171875
1,23,0.55,b,0.48828125
2,23,0.55,s,0.06640625
2,23,0.55,a,0.02734375
2,23,0.55,b,0.107421875
3,23,0.55,s,0.330078125
3,23,0.55,a,0.009765625
3,23,0.55,b,0.068359375
4,23,0.55,s,0.728515625
4,23,0.55,a,0.01171875
4,23,0.55,b,0.078125
5,23,0.55,s,0.74609375
5,23,0.55,a,0.01171875
5,23,0.55,b,0.046875
6,23,0.55,s,0.865234375
6,23,0.55,a,0.015625
6,23,0.55,b,0.04296875
7,23,0.55,s,0.814453125
7,23,0.55,a,0.017578125
7,23,0.55,b,0.0546875
8,23,0.55,s,0.828125
8,23,0.55,a,0.021484375
8,23,0.55,b,0.05078125
9,23,0.55,s,0.869140625
9,23,0.55,a,0.0234375
9,23,0.55,b,0.041015625
10,23,0.55,s,0.892578125
10,23,0.55,a,0.0234375
10,23,0.55,b,0.03515625
11,23,0.55,s,0.875
11,23,0.55,a,0.0234375
11,23,0.55,b,0.037109375
12,23,0.55,s,0.916015625
12,23,0.55,a,0.01953125
12,23,0.55,b,0.03125
13,23,0.55,s,0.9140625
13,23,0.55,a,0.01953125
13,23,0.55,b,0.03125
14,23,0.55,s,0.966796875
14,23,0.55,a,0.01953125
14,23,0.55,b,0.03125
15,23,0.55,s,0.943359375
15,23,0.55,a,0.021484375
15,23,0.55,b,0.03125
16,23,0.55,s,0.744140625
16,23,0.55,a,0.015625
16,23,0.55,b,0.03125
17,23,0.55,s,0.86328125
17,23,0.55,a,0.015625
17,23,0.55,b,0.033203125
18,23,0.55,s,0.892578125
18,23,0.55,a,0.015625
18,23,0.55,b,0.033203125
19,23,0.55,s,0.908203125
19,23,0.55,a,0.015625
19,23,0.55,b,0.033203125
20,23,0.55,s,0.91015625
20,23,0.55,a,0.015625
20,23,0.55,b,0.03125
1,24,0.55,s,1.0
1,24,0.55,a,0.576171875
1,24,0.55,b,0.431640625
2,24,0.55,s,0.083984375
2,24,0.55,a,0.08203125
2,24,0.55,b,0.072265625
3,24,0.55,s,0.677734375
3,24,0.55,a,0.10546875
3,24,0.55,b,0.0546875
4,24,0.55,s,0.677734375
4,24,0.55,a,0.091796875
4,24,0.55,b,0.03125
5,24,0.55,s,0.759765625
5,24,0.55,a,0.087890625
5,24,0.55,b,0.03125
6,24,0.55,s,0.796875
6,24,0.55,a,0.080078125
6,24,0.55,b,0.03125
7,24,0.55,s,0.798828125
7,24,0.55,a,0.0546875
7,24,0.55,b,0.03125
8,24,0.55,s,0.8515625
8,24,0.55,a,0.05859375
8,24,0.55,b,0.03125
9,24,0.55,s,0.857421875
9,24,0.55,a,0.0625
9,24,0.55,b,0.03125
10,24,0.55,s,0.955078125
10,24,0.55,a,0.0625
10,24,0.55,b,0.03125
11,24,0.55,s,0.94921875
11,24,0.55,a,0.0625
11,24,0.55,b,0.03125
12,24,0.55,s,0.9296875
12,24,0.55,a,0.0546875
12,24,0.55,b,0.03125
13,24,0.55,s,0.916015625
13,24,0.55,a,0.05859375
13,24,0.55,b,0.03125
14,24,0.55,s,0.916015625
14,24,0.55,a,0.0625
14,24,0.55,b,0.03125
15,24,0.55,s,1.0
15,24,0.55,a,0.0625
15,24,0.55,b,0.03125
16,24,0.55,s,0.998046875
16,24,0.55,a,0.0625
16,24,0.55,b,0.03125
17,24,0.55,s,0.99609375
17,24,0.55,a,0.0625
17,24,0.55,b,0.03125
18,24,0.55,s,0.98828125
18,24,0.55,a,0.0625
18,24,0.55,b,0.03125
19,24,0.55,s,0.990234375
19,24,0.55,a,0.0625
19,24,0.55,b,0.03125
20,24,0.55,s,1.0
20,24,0.55,a,0.0625
20,24,0.55,b,0.03125
1,25,0.55,s,1.0
1,25,0.55,a,0.56640625
1,25,0.55,b,0.43359375
2,25,0.55,s,0.07421875
2,25,0.55,a,0.12109375
2,25,0.55,b,0.0
3,25,0.55,s,0.216796875
3,25,0.55,a,0.095703125
3,25,0.55,b,0.0
4,25,0.55,s,0.556640625
4,25,0.55,a,0.09765625
4,25,0.55,b,0.0
5,25,0.55,s,0.677734375
5,25,0.55,a,0.06640625
5,25,0.55,b,0.0
6,25,0.55,s,0.802734375
6,25,0.55,a,0.078125
6,25,0.55,b,0.0
7,25,0.55,s,0.794921875
7,25,0.55,a,0.0625
7,25,0.55,b,0.0
8,25,0.55,s,0.8359375
8,25,0.55,a,0.015625
8,25,0.55,b,0.0
9,25,0.55,s,0.873046875
9,25,0.55,a,0.0625
9,25,0.55,b,0.0
10,25,0.55,s,0.916015625
10,25,0.55,a,0.064453125
10,25,0.55,b,0.0
11,25,0.55,s,0.96875
11,25,0.55,a,0.076171875
11,25,0.55,b,0.0
12,25,0.55,s,0.9375
12,25,0.55,a,0.1171875
12,25,0.55,b,0.0
13,25,0.55,s,0.978515625
13,25,0.55,a,0.125
13,25,0.55,b,0.0
14,25,0.55,s,1.0
14,25,0.55,a,0.125
14,25,0.55,b,0.0
15,25,0.55,s,1.0
15,25,0.55,a,0.125
15,25,0.55,b,0.0
16,25,0.55,s,1.0
16,25,0.55,a,0.125
16,25,0.55,b,0.0
17,25,0.55,s,0.998046875
17,25,0.55,a,0.125
17,25,0.55,b,0.0
18,25,0.55,s,0.998046875
18,25,0.55,a,0.125
18,25,0.55,b,0.0
19,25,0.55,s,1.0
19,25,0.55,a,0.125
19,25,0.55,b,0.0
20,25,0.55,s,0.998046875
20,25,0.55,a,0.125
20,25,0.55,b,0.0
1,26,0.55,s,1.0
1,26,0.55,a,0.59765625
1,26,0.55,b,0.40234375
2,26,0.55,s,0.49609375
2,26,0.55,a,0.806640625
2,26,0.55,b,0.0
3,26,0.55,s,0.822265625
3,26,0.55,a,0.931640625
3,26,0.55,b,0.0
4,26,0.55,s,0.93359375
4,26,0.55,a,0.982421875
4,26,0.55,b,0.0
5,26,0.55,s,0.982421875
5,26,0.55,a,1.0
5,26,0.55,b,0.0
6,26,0.55,s,1.0
6,26,0.55,a,1.0
6,26,0.55,b,0.0
7,26,0.55,s,1.0
7,26,0.55,a,1.0
7,26,0.55,b,0.0
8,26,0.55,s,1.0
8,26,0.55,a,1.0
8,26,0.55,b,0.0
9,26,0.55,s,1.0
9,26,0.55,a,1.0
9,26,0.55,b,0.0
10,26,0.55,s,1.0
10,26,0.55,a,1.0
10,26,0.55,b,0.0
11,26,0.55,s,1.0
11,26,0.55,a,1.0
11,26,0.55,b,0.0
12,26,0.55,s,1.0
12,26,0.55,a,1.0
12,26,0.55,b,0.0
13,26,0.55,s,1.0
13,26,0.55,a,1.0
13,26,0.55,b,0.0
14,26,0.55,s,1.0
14,26,0.55,a,1.0
14,26,0.55,b,0.0
15,26,0.55,s,1.0
15,26,0.55,a,1.0
15,26,0.55,b,0.0
16,26,0.55,s,1.0
16,26,0.55,a,1.0
16,26,0.55,b,0.0
17,26,0.55,s,1.0
17,26,0.55,a,1.0
17,26,0.55,b,0.0
18,26,0.55,s,1.0
18,26,0.55,a,1.0
18,26,0.55,b,0.0
19,26,0.55,s,1.0
19,26,0.55,a,1.0
19,26,0.55,b,0.0
20,26,0.55,s,0.998046875
20,26,0.55,a,0.998046875
20,26,0.55,b,0.0
1,27,0.55,s,1.0
1,27,0.55,a,0.564453125
1,27,0.55,b,0.439453125
2,27,0.55,s,0.37109375
2,27,0.55,a,0.666015625
2,27,0.55,b,0.00390625
3,27,0.55,s,0.869140625
3,27,0.55,a,0.732421875
3,27,0.55,b,0.00390625
4,27,0.55,s,0.822265625
4,27,0.55,a,0.830078125
4,27,0.55,b,0.00390625
5,27,0.55,s,0.849609375
5,27,0.55,a,0.95703125
5,27,0.55,b,0.00390625
6,27,0.55,s,0.95703125
6,27,0.55,a,1.0
6,27,0.55,b,0.00390625
7,27,0.55,s,1.0
7,27,0.55,a,1.0
7,27,0.55,b,0.00390625
8,27,0.55,s,1.0
8,27,0.55,a,1.0
8,27,0.55,b,0.00390625
9,27,0.55,s,1.0
9,27,0.55,a,1.0
9,27,0.55,b,0.00390625
10,27,0.55,s,1.0
10,27,0.55,a,1.0
10,27,0.55,b,0.00390625
11,27,0.55,s,1.0
11,27,0.55,a,1.0
11,27,0.55,b,0.00390625
12,27,0.55,s,1.0
12,27,0.55,a,1.0
12,27,0.55,b,0.00390625
13,27,0.55,s,1.0
13,27,0.55,a,1.0
13,27,0.55,b,0.00390625
14,27,0.55,s,0.998046875
14,27,0.55,a,0.998046875
14,27,0.55,b,0.00390625
15,27,0.55,s,0.998046875
15,27,0.55,a,1.0
15,27,0.55,b,0.00390625
16,27,0.55,s,1.0
16,27,0.55,a,1.0
16,27,0.55,b,0.00390625
17,27,0.55,s,1.0
17,27,0.55,a,1.0
17,27,0.55,b,0.00390625
18,27,0.55,s,0.955078125
18,27,0.55,a,0.955078125
18,27,0.55,b,0.00390625
19,27,0.55,s,0.955078125
19,27,0.55,a,1.0
19,27,0.55,b,0.00390625
20,27,0.55,s,1.0
20,27,0.55,a,1.0
20,27,0.55,b,0.00390625
1,28,0.55,s,1.0
1,28,0.55,a,0.56640625
1,28,0.55,b,0.43359375
2,28,0.55,s,0.078125
2,28,0.55,a,0.12890625
2,28,0.55,b,0.0
3,28,0.55,s,0.55859375
3,28,0.55,a,0.130859375
3,28,0.55,b,0.0
4,28,0.55,s,0.779296875
4,28,0.55,a,0.162109375
4,28,0.55,b,0.0
5,28,0.55,s,0.87109375
5,28,0.55,a,0.154296875
5,28,0.55,b,0.0
6,28,0.55,s,0.85546875
6,28,0.55,a,0.177734375
6,28,0.55,b,0.0
7,28,0.55,s,0.84375
7,28,0.55,a,0.181640625
7,28,0.55,b,0.0
8,28,0.55,s,0.837890625
8,28,0.55,a,0.1640625
8,28,0.55,b,0.0
9,28,0.55,s,0.826171875
9,28,0.55,a,0.130859375
9,28,0.55,b,0.0
10,28,0.55,s,0.85546875
10,28,0.55,a,0.142578125
10,28,0.55,b,0.0
11,28,0.55,s,0.837890625
11,28,0.55,a,0.115234375
11,28,0.55,b,0.0
12,28,0.55,s,0.87109375
12,28,0.55,a,0.123046875
12,28,0.55,b,0.0
13,28,0.55,s,0.88671875
13,28,0.55,a,0.109375
13,28,0.55,b,0.0
14,28,0.55,s,0.861328125
14,28,0.55,a,0.07421875
14,28,0.55,b,0.0
15,28,0.55,s,0.91015625
15,28,0.55,a,0.064453125
15,28,0.55,b,0.0
16,28,0.55,s,0.92578125
16,28,0.55,a,0.060546875
16,28,0.55,b,0.0
17,28,0.55,s,0.908203125
17,28,0.55,a,0.05859375
17,28,0.55,b,0.0
18,28,0.55,s,0.904296875
18,28,0.55,a,0.03125
18,28,0.55,b,0.0
19,28,0.55,s,0.939453125
19,28,0.55,a,0.0390625
19,28,0.55,b,0.0
20,28,0.55,s,0.90234375
20,28,0.55,a,0.021484375
20,28,0.55,b,0.0
1,29,0.55,s,1.0
1,29,0.55,a,0.560546875
1,29,0.55,b,0.439453125
2,29,0.55,s,0.251953125
2,29,0.55,a,0.44921875
2,29,0.55,b,0.0
3,29,0.55,s,0.61328125
3,29,0.55,a,0.623046875
3,29,0.55,b,0.0
4,29,0.55,s,0.8125
4,29,0.55,a,0.759765625
4,29,0.55,b,0.0
5,29,0.55,s,0.8671875
5,29,0.55,a,0.8046875
5,29,0.55,b,0.0
6,29,0.55,s,0.93359375
6,29,0.55,a,0.828125
6,29,0.55,b,0.0
7,29,0.55,s,0.921875
7,29,0.55,a,0.90234375
7,29,0.55,b,0.0
8,29,0.55,s,0.927734375
8,29,0.55,a,0.966796875
8,29,0.55,b,0.0
9,29,0.55,s,0.98046875
9,29,0.55,a,0.986328125
9,29,0.55,b,0.0
10,29,0.55,s,0.986328125
10,29,0.55,a,1.0
10,29,0.55,b,0.0
11,29,0.55,s,1.0
11,29,0.55,a,1.0
11,29,0.55,b,0.0
12,29,0.55,s,1.0
12,29,0.55,a,1.0
12,29,0.55,b,0.0
13,29,0.55,s,1.0
13,29,0.55,a,1.0
13,29,0.55,b,0.0
14,29,0.55,s,1.0
14,29,0.55,a,1.0
14,29,0.55,b,0.0
15,29,0.55,s,1.0
15,29,0.55,a,1.0
15,29,0.55,b,0.0
16,29,0.55,s,1.0
16,29,0.55,a,1.0
16,29,0.55,b,0.0
17,29,0.55,s,1.0
17,29,0.55,a,1.0
17,29,0.55,b,0.0
18,29,0.55,s,1.0
18,29,0.55,a,1.0
18,29,0.55,b,0.0
19,29,0.55,s,1.0
19,29,0.55,a,1.0
19,29,0.55,b,0.0
20,29,0.55,s,1.0
20,29,0.55,a,1.0
20,29,0.55,b,0.0
1,30,0.55,s,1.0
1,30,0.55,a,0.56640625
1,30,0.55,b,0.43359375
2,30,0.55,s,0.4453125
2,30,0.55,a,0.75390625
2,30,0.55,b,0.0
3,30,0.55,s,0.82421875
3,30,0.55,a,0.89453125
3,30,0.55,b,0.0
4,30,0.55,s,0.919921875
4,30,0.55,a,0.958984375
4,30,0.55,b,0.0
5,30,0.55,s,0.9609375
5,30,0.55,a,0.978515625
5,30,0.55,b,0.0
6,30,0.55,s,0.982421875
6,30,0.55,a,0.99609375
6,30,0.55,b,0.0
7,30,0.55,s,0.99609375
7,30,0.55,a,1.0
7,30,0.55,b,0.0
8,30,0.55,s,1.0
8,30,0.55,a,1.0
8,30,0.55,b,0.0
9,30,0.55,s,1.0
9,30,0.55,a,1.0
9,30,0.55,b,0.0
10,30,0.55,s,1.0
10,30,0.55,a,1.0
10,30,0.55,b,0.0
11,30,0.55,s,1.0
11,30,0.55,a,1.0
11,30,0.55,b,0.0
12,30,0.55,s,1.0
12,30,0.55,a,1.0
12,30,0.55,b,0.0
13,30,0.55,s,1.0
13,30,0.55,a,1.0
13,30,0.55,b,0.0
14,30,0.55,s,1.0
14,30,0.55,a,1.0
14,30,0.55,b,0.0
15,30,0.55,s,1.0
15,30,0.55,a,1.0
15,30,0.55,b,0.0
16,30,0.55,s,1.0
16,30,0.55,a,1.0
16,30,0.55,b,0.0
17,30,0.55,s,1.0
17,30,0.55,a,1.0
17,30,0.55,b,0.0
18,30,0.55,s,0.998046875
18,30,0.55,a,0.998046875
18,30,0.55,b,0.0
19,30,0.55,s,0.998046875
19,30,0.55,a,1.0
19,30,0.55,b,0.0
20,30,0.55,s,1.0
20,30,0.55,a,1.0
20,30,0.55,b,0.0
1,31,0.55,s,1.0
1,31,0.55,a,0.564453125
1,31,0.55,b,0.435546875
2,31,0.55,s,0.048828125
2,31,0.55,a,0.025390625
2,31,0.55,b,0.060546875
3,31,0.55,s,0.40234375
3,31,0.55,a,0.03515625
3,31,0.55,b,0.01953125
4,31,0.55,s,0.615234375
4,31,0.55,a,0.044921875
4,31,0.55,b,0.01171875
5,31,0.55,s,0.814453125
5,31,0.55,a,0.04296875
5,31,0.55,b,0.0078125
6,31,0.55,s,0.787109375
6,31,0.55,a,0.037109375
6,31,0.55,b,0.0
7,31,0.55,s,0.857421875
7,31,0.55,a,0.03515625
7,31,0.55,b,0.0
8,31,0.55,s,0.89453125
8,31,0.55,a,0.033203125
8,31,0.55,b,0.0
9,31,0.55,s,0.861328125
9,31,0.55,a,0.03515625
9,31,0.55,b,0.0
10,31,0.55,s,0.8984375
10,31,0.55,a,0.03125
10,31,0.55,b,0.0
11,31,0.55,s,0.9609375
11,31,0.55,a,0.03125
11,31,0.55,b,0.0
12,31,0.55,s,0.919921875
12,31,0.55,a,0.03125
12,31,0.55,b,0.0
13,31,0.55,s,0.970703125
13,31,0.55,a,0.03125
13,31,0.55,b,0.0
14,31,0.55,s,1.0
14,31,0.55,a,0.03125
14,31,0.55,b,0.0
15,31,0.55,s,1.0
15,31,0.55,a,0.03125
15,31,0.55,b,0.0
16,31,0.55,s,1.0
16,31,0.55,a,0.03125
16,31,0.55,b,0.0
17,31,0.55,s,1.0
17,31,0.55,a,0.03125
17,31,0.55,b,0.0
18,31,0.55,s,1.0
18,31,0.55,a,0.03125
18,31,0.55,b,0.0
19,31,0.55,s,1.0
19,31,0.55,a,0.03125
19,31,0.55,b,0.0
20,31,0.55,s,1.0
