6,4,0.5,a,0.0
6,4,0.5,b,0.658203125
7,4,0.5,s,0.8515625
7,4,0.5,a,0.0
7,4,0.5,b,0.64453125
8,4,0.5,s,0.6328125
8,4,0.5,a,0.0
8,4,0.5,b,0.615234375
9,4,0.5,s,0.66796875
9,4,0.5,a,0.0
9,4,0.5,b,0.818359375
10,4,0.5,s,0.8828125
10,4,0.5,a,0.0
10,4,0.5,b,0.888671875
11,4,0.5,s,0.91796875
11,4,0.5,a,0.0
11,4,0.5,b,0.880859375
12,4,0.5,s,0.923828125
12,4,0.5,a,0.0
12,4,0.5,b,0.947265625
13,4,0.5,s,0.9609375
13,4,0.5,a,0.0
13,4,0.5,b,0.986328125
14,4,0.5,s,0.986328125
14,4,0.5,a,0.0
14,4,0.5,b,1.0
15,4,0.5,s,1.0
15,4,0.5,a,0.0
15,4,0.5,b,1.0
16,4,0.5,s,1.0
16,4,0.5,a,0.0
16,4,0.5,b,1.0
17,4,0.5,s,1.0
17,4,0.5,a,0.0
17,4,0.5,b,1.0
18,4,0.5,s,1.0
18,4,0.5,a,0.0
18,4,0.5,b,1.0
19,4,0.5,s,1.0
19,4,0.5,a,0.0
19,4,0.5,b,1.0
20,4,0.5,s,1.0
20,4,0.5,a,0.0
20,4,0.5,b,1.0
1,5,0.5,s,1.0
1,5,0.5,a,0.51171875
1,5,0.5,b,0.48828125
2,5,0.5,s,0.19140625
2,5,0.5,a,0.373046875
2,5,0.5,b,0.0
3,5,0.5,s,0.7578125
3,5,0.5,a,0.44140625
3,5,0.5,b,0.0
4,5,0.5,s,0.908203125
4,5,0.5,a,0.458984375
4,5,0.5,b,0.0
5,5,0.5,s,0.94140625
5,5,0.5,a,0.484375
5,5,0.5,b,0.0
6,5,0.5,s,0.974609375
6,5,0.5,a,0.474609375
6,5,0.5,b,0.0
7,5,0.5,s,0.94140625
7,5,0.5,a,0.478515625
7,5,0.5,b,0.0
8,5,0.5,s,0.978515625
8,5,0.5,a,0.5
8,5,0.5,b,0.0
9,5,0.5,s,1.0
9,5,0.5,a,0.5
9,5,0.5,b,0.0
10,5,0.5,s,0.994140625
10,5,0.5,a,0.49609375
10,5,0.5,b,0.0
11,5,0.5,s,0.994140625
11,5,0.5,a,0.5
11,5,0.5,b,0.0
12,5,0.5,s,1.0
12,5,0.5,a,0.5
12,5,0.5,b,0.0
13,5,0.5,s,1.0
13,5,0.5,a,0.5
13,5,0.5,b,0.0
14,5,0.5,s,1.0
14,5,0.5,a,0.5
14,5,0.5,b,0.0
15,5,0.5,s,1.0
15,5,0.5,a,0.5
15,5,0.5,b,0.0
16,5,0.5,s,1.0
16,5,0.5,a,0.5
16,5,0.5,b,0.0
17,5,0.5,s,1.0
17,5,0.5,a,0.5
17,5,0.5,b,0.0
18,5,0.5,s,1.0
18,5,0.5,a,0.5
18,5,0.5,b,0.0
19,5,0.5,s,1.0
19,5,0.5,a,0.5
19,5,0.5,b,0.0
20,5,0.5,s,1.0
20,5,0.5,a,0.5
20,5,0.5,b,0.0
1,6,0.5,s,1.0
1,6,0.5,a,0.5078125
1,6,0.5,b,0.4921875
2,6,0.5,s,0.380859375
2,6,0.5,a,0.666015625
2,6,0.5,b,0.00390625
3,6,0.5,s,0.6796875
3,6,0.5,a,0.84765625
3,6,0.5,b,0.0
4,6,0.5,s,0.8671875
4,6,0.5,a,0.955078125
4,6,0.5,b,0.0
5,6,0.5,s,0.962890625
5,6,0.5,a,0.958984375
5,6,0.5,b,0.0
6,6,0.5,s,0.958984375
6,6,0.5,a,1.0
6,6,0.5,b,0.0
7,6,0.5,s,1.0
7,6,0.5,a,1.0
7,6,0.5,b,0.0
8,6,0.5,s,1.0
8,6,0.5,a,1.0
8,6,0.5,b,0.0
9,6,0.5,s,1.0
9,6,0.5,a,1.0
9,6,0.5,b,0.0
10,6,0.5,s,1.0
10,6,0.5,a,1.0
10,6,0.5,b,0.0
11,6,0.5,s,1.0
11,6,0.5,a,1.0
11,6,0.5,b,0.0
12,6,0.5,s,1.0
12,6,0.5,a,1.0
12,6,0.5,b,0.0
13,6,0.5,s,1.0
13,6,0.5,a,1.0
13,6,0.5,b,0.0
14,6,0.5,s,1.0
14,6,0.5,a,1.0
14,6,0.5,b,0.0
15,6,0.5,s,1.0
15,6,0.5,a,1.0
15,6,0.5,b,0.0
16,6,0.5,s,1.0
16,6,0.5,a,1.0
16,6,0.5,b,0.0
17,6,0.5,s,1.0
17,6,0.5,a,1.0
17,6,0.5,b,0.0
18,6,0.5,s,1.0
18,6,0.5,a,1.0
18,6,0.5,b,0.0
19,6,0.5,s,1.0
19,6,0.5,a,1.0
19,6,0.5,b,0.0
20,6,0.5,s,1.0
20,6,0.5,a,1.0
20,6,0.5,b,0.0
1,7,0.5,s,1.0
1,7,0.5,a,0.513671875
1,7,0.5,b,0.486328125
2,7,0.5,s,0.197265625
2,7,0.5,a,0.005859375
2,7,0.5,b,0.337890625
3,7,0.5,s,0.54296875
3,7,0.5,a,0.0
3,7,0.5,b,0.3125
4,7,0.5,s,0.458984375
4,7,0.5,a,0.0
4,7,0.5,b,0.177734375
5,7,0.5,s,0.615234375
5,7,0.5,a,0.0
5,7,0.5,b,0.103515625
6,7,0.5,s,0.73046875
6,7,0.5,a,0.0
6,7,0.5,b,0.103515625
7,7,0.5,s,0.77734375
7,7,0.5,a,0.0
7,7,0.5,b,0.11328125
8,7,0.5,s,0.8125
8,7,0.5,a,0.0
8,7,0.5,b,0.146484375
9,7,0.5,s,0.802734375
9,7,0.5,a,0.0
9,7,0.5,b,0.158203125
10,7,0.5,s,0.771484375
10,7,0.5,a,0.0
10,7,0.5,b,0.1328125
11,7,0.5,s,0.748046875
11,7,0.5,a,0.0
11,7,0.5,b,0.123046875
12,7,0.5,s,0.501953125
12,7,0.5,a,0.0
12,7,0.5,b,0.076171875
13,7,0.5,s,0.6484375
13,7,0.5,a,0.0
13,7,0.5,b,0.091796875
14,7,0.5,s,0.837890625
14,7,0.5,a,0.0
14,7,0.5,b,0.109375
15,7,0.5,s,0.86328125
15,7,0.5,a,0.0
15,7,0.5,b,0.099609375
16,7,0.5,s,0.841796875
16,7,0.5,a,0.0
16,7,0.5,b,0.095703125
17,7,0.5,s,0.869140625
17,7,0.5,a,0.0
17,7,0.5,b,0.091796875
18,7,0.5,s,0.82421875
18,7,0.5,a,0.0
18,7,0.5,b,0.052734375
19,7,0.5,s,0.857421875
19,7,0.5,a,0.0
19,7,0.5,b,0.052734375
20,7,0.5,s,0.8828125
20,7,0.5,a,0.0
20,7,0.5,b,0.0625
1,8,0.5,s,1.0
1,8,0.5,a,0.517578125
1,8,0.5,b,0.482421875
2,8,0.5,s,0.314453125
2,8,0.5,a,0.595703125
2,8,0.5,b,0.001953125
3,8,0.5,s,0.71484375
3,8,0.5,a,0.763671875
3,8,0.5,b,0.0
4,8,0.5,s,0.861328125
4,8,0.5,a,0.802734375
4,8,0.5,b,0.0
5,8,0.5,s,0.892578125
5,8,0.5,a,0.849609375
5,8,0.5,b,0.0
6,8,0.5,s,0.85546875
6,8,0.5,a,0.990234375
6,8,0.5,b,0.0
7,8,0.5,s,0.990234375
7,8,0.5,a,1.0
7,8,0.5,b,0.0
8,8,0.5,s,1.0
8,8,0.5,a,1.0
8,8,0.5,b,0.0
9,8,0.5,s,1.0
9,8,0.5,a,1.0
9,8,0.5,b,0.0
10,8,0.5,s,1.0
10,8,0.5,a,1.0
10,8,0.5,b,0.0
11,8,0.5,s,1.0
11,8,0.5,a,1.0
11,8,0.5,b,0.0
12,8,0.5,s,1.0
12,8,0.5,a,1.0
12,8,0.5,b,0.0
13,8,0.5,s,1.0
13,8,0.5,a,1.0
13,8,0.5,b,0.0
14,8,0.5,s,0.998046875
14,8,0.5,a,0.998046875
14,8,0.5,b,0.0
15,8,0.5,s,0.865234375
15,8,0.5,a,0.8671875
15,8,0.5,b,0.0
16,8,0.5,s,0.869140625
16,8,0.5,a,0.998046875
16,8,0.5,b,0.0
17,8,0.5,s,0.998046875
17,8,0.5,a,1.0
17,8,0.5,b,0.0
18,8,0.5,s,1.0
18,8,0.5,a,1.0
18,8,0.5,b,0.0
19,8,0.5,s,1.0
19,8,0.5,a,1.0
19,8,0.5,b,0.0
20,8,0.5,s,1.0
20,8,0.5,a,1.0
20,8,0.5,b,0.0
1,9,0.5,s,1.0
1,9,0.5,a,0.484375
1,9,0.5,b,0.515625
2,9,0.5,s,0.138671875
2,9,0.5,a,0.02734375
2,9,0.5,b,0.203125
3,9,0.5,s,0.4921875
3,9,0.5,a,0.0078125
3,9,0.5,b,0.14453125
4,9,0.5,s,0.515625
4,9,0.5,a,0.001953125
4,9,0.5,b,0.158203125
5,9,0.5,s,0.70703125
5,9,0.5,a,0.0
5,9,0.5,b,0.16796875
6,9,0.5,s,0.892578125
6,9,0.5,a,0.0
6,9,0.5,b,0.18359375
7,9,0.5,s,0.892578125
7,9,0.5,a,0.0
7,9,0.5,b,0.18359375
8,9,0.5,s,0.912109375
8,9,0.5,a,0.0
8,9,0.5,b,0.19140625
9,9,0.5,s,0.908203125
9,9,0.5,a,0.0
9,9,0.5,b,0.22265625
10,9,0.5,s,0.966796875
10,9,0.5,a,0.0
10,9,0.5,b,0.216796875
11,9,0.5,s,0.953125
11,9,0.5,a,0.0
11,9,0.5,b,0.21875
12,9,0.5,s,0.939453125
12,9,0.5,a,0.0
12,9,0.5,b,0.25
13,9,0.5,s,1.0
13,9,0.5,a,0.0
13,9,0.5,b,0.25
14,9,0.5,s,1.0
14,9,0.5,a,0.0
14,9,0.5,b,0.25
15,9,0.5,s,1.0
15,9,0.5,a,0.0
15,9,0.5,b,0.25
16,9,0.5,s,1.0
16,9,0.5,a,0.0
16,9,0.5,b,0.25
17,9,0.5,s,1.0
17,9,0.5,a,0.0
17,9,0.5,b,0.25
18,9,0.5,s,1.0
18,9,0.5,a,0.0
18,9,0.5,b,0.25
19,9,0.5,s,1.0
19,9,0.5,a,0.0
19,9,0.5,b,0.25
20,9,0.5,s,1.0
20,9,0.5,a,0.0
20,9,0.5,b,0.25
1,10,0.5,s,1.0
1,10,0.5,a,0.501953125
1,10,0.5,b,0.5
2,10,0.5,s,0.154296875
2,10,0.5,a,0.001953125
2,10,0.5,b,0.28515625
3,10,0.5,s,0.5390625
3,10,0.5,a,0.00390625
3,10,0.5,b,0.232421875
4,10,0.5,s,0.6953125
4,10,0.5,a,0.00390625
4,10,0.5,b,0.2578125
5,10,0.5,s,0.728515625
5,10,0.5,a,0.00390625
5,10,0.5,b,0.294921875
6,10,0.5,s,0.7890625
6,10,0.5,a,0.005859375
6,10,0.5,b,0.28515625
7,10,0.5,s,0.794921875
7,10,0.5,a,0.0078125
7,10,0.5,b,0.271484375
8,10,0.5,s,0.84375
8,10,0.5,a,0.0078125
8,10,0.5,b,0.265625
9,10,0.5,s,0.85546875
9,10,0.5,a,0.0078125
9,10,0.5,b,0.25390625
10,10,0.5,s,0.890625
10,10,0.5,a,0.0078125
10,10,0.5,b,0.25
11,10,0.5,s,0.94921875
11,10,0.5,a,0.0078125
11,10,0.5,b,0.25
12,10,0.5,s,1.0
12,10,0.5,a,0.0078125
12,10,0.5,b,0.25
13,10,0.5,s,1.0
13,10,0.5,a,0.0078125
13,10,0.5,b,0.25
14,10,0.5,s,1.0
14,10,0.5,a,0.0078125
14,10,0.5,b,0.25
15,10,0.5,s,1.0
15,10,0.5,a,0.0078125
15,10,0.5,b,0.25
16,10,0.5,s,1.0
16,10,0.5,a,0.0078125
16,10,0.5,b,0.25
17,10,0.5,s,1.0
17,10,0.5,a,0.0078125
17,10,0.5,b,0.25
18,10,0.5,s,1.0
18,10,0.5,a,0.0078125
18,10,0.5,b,0.25
19,10,0.5,s,1.0
19,10,0.5,a,0.0078125
19,10,0.5,b,0.25
20,10,0.5,s,1.0
20,10,0.5,a,0.0078125
20,10,0.5,b,0.25
1,11,0.5,s,1.0
1,11,0.5,a,0.52734375
1,11,0.5,b,0.47265625
2,11,0.5,s,0.1640625
2,11,0.5,a,0.0
2,11,0.5,b,0.30859375
3,11,0.5,s,0.373046875
3,11,0.5,a,0.0
3,11,0.5,b,0.2890625
4,11,0.5,s,0.587890625
4,11,0.5,a,0.001953125
4,11,0.5,b,0.279296875
5,11,0.5,s,0.75390625
5,11,0.5,a,0.0
5,11,0.5,b,0.333984375
6,11,0.5,s,0.85546875
6,11,0.5,a,0.001953125
6,11,0.5,b,0.373046875
7,11,0.5,s,0.775390625
7,11,0.5,a,0.0
7,11,0.5,b,0.404296875
8,11,0.5,s,0.8359375
8,11,0.5,a,0.0
8,11,0.5,b,0.36328125
9,11,0.5,s,0.837890625
9,11,0.5,a,0.0
9,11,0.5,b,0.4140625
10,11,0.5,s,0.896484375
10,11,0.5,a,0.0
10,11,0.5,b,0.40234375
11,11,0.5,s,0.873046875
11,11,0.5,a,0.0
11,11,0.5,b,0.4375
12,11,0.5,s,0.8984375
12,11,0.5,a,0.0
12,11,0.5,b,0.462890625
13,11,0.5,s,0.90234375
13,11,0.5,a,0.0
13,11,0.5,b,0.486328125
14,11,0.5,s,0.9609375
14,11,0.5,a,0.0
14,11,0.5,b,0.484375
15,11,0.5,s,0.943359375
15,11,0.5,a,0.0
15,11,0.5,b,0.5
16,11,0.5,s,0.98046875
16,11,0.5,a,0.0
16,11,0.5,b,0.5
17,11,0.5,s,1.0
17,11,0.5,a,0.0
17,11,0.5,b,0.5
18,11,0.5,s,1.0
18,11,0.5,a,0.0
18,11,0.5,b,0.5
19,11,0.5,s,1.0
19,11,0.5,a,0.0
19,11,0.5,b,0.5
20,11,0.5,s,1.0
20,11,0.5,a,0.0
20,11,0.5,b,0.5
1,12,0.5,s,1.0
1,12,0.5,a,0.482421875
1,12,0.5,b,0.517578125
2,12,0.5,s,0.052734375
2,12,0.5,a,0.00390625
2,12,0.5,b,0.095703125
3,12,0.5,s,0.451171875
3,12,0.5,a,0.00390625
3,12,0.5,b,0.134765625
4,12,0.5,s,0.6640625
4,12,0.5,a,0.00390625
4,12,0.5,b,0.158203125
5,12,0.5,s,0.7890625
5,12,0.5,a,0.00390625
5,12,0.5,b,0.166015625
6,12,0.5,s,0.771484375
6,12,0.5,a,0.00390625
6,12,0.5,b,0.169921875
7,12,0.5,s,0.80859375
7,12,0.5,a,0.00390625
7,12,0.5,b,0.171875
8,12,0.5,s,0.8203125
8,12,0.5,a,0.00390625
8,12,0.5,b,0.1796875
9,12,0.5,s,0.880859375
9,12,0.5,a,0.00390625
9,12,0.5,b,0.197265625
10,12,0.5,s,0.921875
10,12,0.5,a,0.00390625
10,12,0.5,b,0.21484375
11,12,0.5,s,0.90625
11,12,0.5,a,0.00390625
11,12,0.5,b,0.220703125
12,12,0.5,s,0.962890625
12,12,0.5,a,0.00390625
12,12,0.5,b,0.2265625
13,12,0.5,s,0.953125
13,12,0.5,a,0.00390625
13,12,0.5,b,0.236328125
14,12,0.5,s,0.91796875
14,12,0.5,a,0.00390625
14,12,0.5,b,0.24609375
15,12,0.5,s,0.955078125
15,12,0.5,a,0.00390625
15,12,0.5,b,0.234375
16,12,0.5,s,0.927734375
16,12,0.5,a,0.00390625
16,12,0.5,b,0.240234375
17,12,0.5,s,0.947265625
17,12,0.5,a,0.00390625
17,12,0.5,b,0.25
18,12,0.5,s,1.0
18,12,0.5,a,0.00390625
18,12,0.5,b,0.25
19,12,0.5,s,1.0
19,12,0.5,a,0.00390625
19,12,0.5,b,0.25
20,12,0.5,s,1.0
20,12,0.5,a,0.00390625
20,12,0.5,b,0.25
1,13,0.5,s,1.0
1,13,0.5,a,0.5
1,13,0.5,b,0.5
2,13,0.5,s,0.048828125
2,13,0.5,a,0.02734375
2,13,0.5,b,0.056640625
3,13,0.5,s,0.5390625
3,13,0.5,a,0.0078125
3,13,0.5,b,0.056640625
4,13,0.5,s,0.724609375
4,13,0.5,a,0.005859375
4,13,0.5,b,0.056640625
5,13,0.5,s,0.76953125
5,13,0.5,a,0.005859375
5,13,0.5,b,0.076171875
6,13,0.5,s,0.810546875
6,13,0.5,a,0.00390625
6,13,0.5,b,0.076171875
7,13,0.5,s,0.80859375
7,13,0.5,a,0.00390625
7,13,0.5,b,0.08203125
8,13,0.5,s,0.859375
8,13,0.5,a,0.005859375
8,13,0.5,b,0.08203125
9,13,0.5,s,0.7890625
9,13,0.5,a,0.005859375
9,13,0.5,b,0.09765625
10,13,0.5,s,0.865234375
10,13,0.5,a,0.0078125
10,13,0.5,b,0.08984375
11,13,0.5,s,0.89453125
11,13,0.5,a,0.0078125
11,13,0.5,b,0.083984375
12,13,0.5,s,0.908203125
12,13,0.5,a,0.0078125
12,13,0.5,b,0.08984375
13,13,0.5,s,0.89453125
13,13,0.5,a,0.0078125
13,13,0.5,b,0.099609375
14,13,0.5,s,0.91796875
14,13,0.5,a,0.0078125
14,13,0.5,b,0.11328125
15,13,0.5,s,0.921875
15,13,0.5,a,0.0078125
15,13,0.5,b,0.1171875
16,13,0.5,s,0.89453125
16,13,0.5,a,0.0078125
16,13,0.5,b,0.115234375
17,13,0.5,s,0.923828125
17,13,0.5,a,0.0078125
17,13,0.5,b,0.115234375
18,13,0.5,s,0.783203125
18,13,0.5,a,0.005859375
18,13,0.5,b,0.12109375
19,13,0.5,s,0.9140625
19,13,0.5,a,0.005859375
19,13,0.5,b,0.125
20,13,0.5,s,0.951171875
20,13,0.5,a,0.00390625
20,13,0.5,b,0.123046875
1,14,0.5,s,1.0
1,14,0.5,a,0.5234375
1,14,0.5,b,0.4765625
2,14,0.5,s,0.234375
2,14,0.5,a,0.00390625
2,14,0.5,b,0.44140625
3,14,0.5,s,0.46484375
3,14,0.5,a,0.0
3,14,0.5,b,0.412109375
4,14,0.5,s,0.701171875
4,14,0.5,a,0.0
4,14,0.5,b,0.54296875
5,14,0.5,s,0.83203125
5,14,0.5,a,0.0
5,14,0.5,b,0.57421875
6,14,0.5,s,0.794921875
6,14,0.5,a,0.0
6,14,0.5,b,0.66015625
7,14,0.5,s,0.83984375
7,14,0.5,a,0.0
7,14,0.5,b,0.73046875
8,14,0.5,s,0.82421875
8,14,0.5,a,0.0
8,14,0.5,b,0.845703125
9,14,0.5,s,0.912109375
9,14,0.5,a,0.0
9,14,0.5,b,0.869140625
10,14,0.5,s,0.904296875
10,14,0.5,a,0.0
10,14,0.5,b,0.88671875
11,14,0.5,s,0.890625
11,14,0.5,a,0.0
11,14,0.5,b,0.984375
12,14,0.5,s,0.984375
12,14,0.5,a,0.0
12,14,0.5,b,1.0
13,14,0.5,s,0.986328125
13,14,0.5,a,0.0
13,14,0.5,b,0.986328125
14,14,0.5,s,0.982421875
14,14,0.5,a,0.0
14,14,0.5,b,0.9921875
15,14,0.5,s,0.9921875
15,14,0.5,a,0.0
15,14,0.5,b,1.0
16,14,0.5,s,1.0
16,14,0.5,a,0.0
16,14,0.5,b,1.0
17,14,0.5,s,1.0
17,14,0.5,a,0.0
17,14,0.5,b,1.0
18,14,0.5,s,1.0
18,14,0.5,a,0.0
18,14,0.5,b,1.0
19,14,0.5,s,1.0
19,14,0.5,a,0.0
19,14,0.5,b,1.0
20,14,0.5,s,1.0
20,14,0.5,a,0.0
20,14,0.5,b,1.0
1,15,0.5,s,1.0
1,15,0.5,a,0.5078125
1,15,0.5,b,0.4921875
2,15,0.5,s,0.35546875
2,15,0.5,a,0.671875
2,15,0.5,b,0.001953125
3,15,0.5,s,0.833984375
3,15,0.5,a,0.75
3,15,0.5,b,0.0
4,15,0.5,s,0.921875
4,15,0.5,a,0.75
4,15,0.5,b,0.0
5,15,0.5,s,0.986328125
5,15,0.5,a,0.75
5,15,0.5,b,0.0
6,15,0.5,s,1.0
6,15,0.5,a,0.75
6,15,0.5,b,0.0
7,15,0.5,s,1.0
7,15,0.5,a,0.75
7,15,0.5,b,0.0
8,15,0.5,s,1.0
8,15,0.5,a,0.75
8,15,0.5,b,0.0
9,15,0.5,s,0.9921875
9,15,0.5,a,0.74609375
9,15,0.5,b,0.0
10,15,0.5,s,0.9921875
10,15,0.5,a,0.75
10,15,0.5,b,0.0
11,15,0.5,s,1.0
11,15,0.5,a,0.75
11,15,0.5,b,0.0
12,15,0.5,s,1.0
12,15,0.5,a,0.75
12,15,0.5,b,0.0
13,15,0.5,s,1.0
13,15,0.5,a,0.75
13,15,0.5,b,0.0
14,15,0.5,s,1.0
14,15,0.5,a,0.75
14,15,0.5,b,0.0
15,15,0.5,s,1.0
15,15,0.5,a,0.75
15,15,0.5,b,0.0
16,15,0.5,s,1.0
16,15,0.5,a,0.75
16,15,0.5,b,0.0
17,15,0.5,s,1.0
17,15,0.5,a,0.75
17,15,0.5,b,0.0
18,15,0.5,s,1.0
18,15,0.5,a,0.75
18,15,0.5,b,0.0
19,15,0.5,s,1.0
19,15,0.5,a,0.75
19,15,0.5,b,0.0
20,15,0.5,s,1.0
20,15,0.5,a,0.75
20,15,0.5,b,0.0
1,16,0.5,s,1.0
1,16,0.5,a,0.533203125
1,16,0.5,b,0.466796875
2,16,0.5,s,0.515625
2,16,0.5,a,0.95703125
2,16,0.5,b,0.0
3,16,0.5,s,0.95703125
3,16,0.5,a,1.0
3,16,0.5,b,0.0
4,16,0.5,s,1.0
4,16,0.5,a,1.0
4,16,0.5,b,0.0
5,16,0.5,s,1.0
5,16,0.5,a,1.0
5,16,0.5,b,0.0
6,16,0.5,s,1.0
6,16,0.5,a,1.0
6,16,0.5,b,0.0
7,16,0.5,s,1.0
7,16,0.5,a,1.0
7,16,0.5,b,0.0
8,16,0.5,s,1.0
8,16,0.5,a,1.0
8,16,0.5,b,0.0
9,16,0.5,s,1.0
9,16,0.5,a,1.0
9,16,0.5,b,0.0
10,16,0.5,s,1.0
10,16,0.5,a,1.0
10,16,0.5,b,0.0
11,16,0.5,s,1.0
11,16,0.5,a,1.0
11,16,0.5,b,0.0
12,16,0.5,s,0.998046875
