4,17,0.7,s,0.99609375
4,17,0.7,a,1.0
4,17,0.7,b,0.0
5,17,0.7,s,1.0
5,17,0.7,a,1.0
5,17,0.7,b,0.0
6,17,0.7,s,1.0
6,17,0.7,a,1.0
6,17,0.7,b,0.0
7,17,0.7,s,1.0
7,17,0.7,a,1.0
7,17,0.7,b,0.0
8,17,0.7,s,1.0
8,17,0.7,a,1.0
8,17,0.7,b,0.0
9,17,0.7,s,1.0
9,17,0.7,a,1.0
9,17,0.7,b,0.0
10,17,0.7,s,1.0
10,17,0.7,a,1.0
10,17,0.7,b,0.0
11,17,0.7,s,1.0
11,17,0.7,a,1.0
11,17,0.7,b,0.0
12,17,0.7,s,1.0
12,17,0.7,a,1.0
12,17,0.7,b,0.0
13,17,0.7,s,1.0
13,17,0.7,a,1.0
13,17,0.7,b,0.0
14,17,0.7,s,1.0
14,17,0.7,a,1.0
14,17,0.7,b,0.0
15,17,0.7,s,1.0
15,17,0.7,a,1.0
15,17,0.7,b,0.0
16,17,0.7,s,1.0
16,17,0.7,a,1.0
16,17,0.7,b,0.0
17,17,0.7,s,1.0
17,17,0.7,a,1.0
17,17,0.7,b,0.0
18,17,0.7,s,1.0
18,17,0.7,a,1.0
18,17,0.7,b,0.0
19,17,0.7,s,0.99609375
19,17,0.7,a,0.99609375
19,17,0.7,b,0.0
20,17,0.7,s,0.99609375
20,17,0.7,a,1.0
20,17,0.7,b,0.0
1,18,0.7,s,1.0
1,18,0.7,a,0.72265625
1,18,0.7,b,0.279296875
2,18,0.7,s,0.64453125
2,18,0.7,a,0.875
2,18,0.7,b,0.001953125
3,18,0.7,s,0.876953125
3,18,0.7,a,0.986328125
3,18,0.7,b,0.001953125
4,18,0.7,s,0.982421875
4,18,0.7,a,0.99609375
4,18,0.7,b,0.001953125
5,18,0.7,s,0.99609375
5,18,0.7,a,1.0
5,18,0.7,b,0.001953125
6,18,0.7,s,1.0
6,18,0.7,a,1.0
6,18,0.7,b,0.001953125
7,18,0.7,s,1.0
7,18,0.7,a,1.0
7,18,0.7,b,0.001953125
8,18,0.7,s,1.0
8,18,0.7,a,1.0
8,18,0.7,b,0.001953125
9,18,0.7,s,0.99609375
9,18,0.7,a,0.99609375
9,18,0.7,b,0.001953125
10,18,0.7,s,0.9921875
10,18,0.7,a,0.98828125
10,18,0.7,b,0.001953125
11,18,0.7,s,0.98828125
11,18,0.7,a,1.0
11,18,0.7,b,0.001953125
12,18,0.7,s,1.0
12,18,0.7,a,1.0
12,18,0.7,b,0.001953125
13,18,0.7,s,1.0
13,18,0.7,a,1.0
13,18,0.7,b,0.001953125
14,18,0.7,s,1.0
14,18,0.7,a,1.0
14,18,0.7,b,0.001953125
15,18,0.7,s,1.0
15,18,0.7,a,1.0
15,18,0.7,b,0.001953125
16,18,0.7,s,1.0
16,18,0.7,a,1.0
16,18,0.7,b,0.001953125
17,18,0.7,s,1.0
17,18,0.7,a,1.0
17,18,0.7,b,0.001953125
18,18,0.7,s,1.0
18,18,0.7,a,1.0
18,18,0.7,b,0.001953125
19,18,0.7,s,1.0
19,18,0.7,a,1.0
19,18,0.7,b,0.001953125
20,18,0.7,s,1.0
20,18,0.7,a,1.0
20,18,0.7,b,0.001953125
1,19,0.7,s,1.0
1,19,0.7,a,0.7265625
1,19,0.7,b,0.2734375
2,19,0.7,s,0.703125
2,19,0.7,a,0.96484375
2,19,0.7,b,0.0
3,19,0.7,s,0.962890625
3,19,0.7,a,0.998046875
3,19,0.7,b,0.0
4,19,0.7,s,0.998046875
4,19,0.7,a,1.0
4,19,0.7,b,0.0
5,19,0.7,s,1.0
5,19,0.7,a,1.0
5,19,0.7,b,0.0
6,19,0.7,s,1.0
6,19,0.7,a,1.0
6,19,0.7,b,0.0
7,19,0.7,s,1.0
7,19,0.7,a,1.0
7,19,0.7,b,0.0
8,19,0.7,s,1.0
8,19,0.7,a,1.0
8,19,0.7,b,0.0
9,19,0.7,s,1.0
9,19,0.7,a,1.0
9,19,0.7,b,0.0
10,19,0.7,s,1.0
10,19,0.7,a,1.0
10,19,0.7,b,0.0
11,19,0.7,s,1.0
11,19,0.7,a,1.0
11,19,0.7,b,0.0
12,19,0.7,s,1.0
12,19,0.7,a,1.0
12,19,0.7,b,0.0
13,19,0.7,s,1.0
13,19,0.7,a,1.0
13,19,0.7,b,0.0
14,19,0.7,s,0.875
14,19,0.7,a,0.875
14,19,0.7,b,0.0
15,19,0.7,s,0.931640625
15,19,0.7,a,0.943359375
15,19,0.7,b,0.0
16,19,0.7,s,0.9453125
16,19,0.7,a,0.998046875
16,19,0.7,b,0.0
17,19,0.7,s,0.998046875
17,19,0.7,a,1.0
17,19,0.7,b,0.0
18,19,0.7,s,1.0
18,19,0.7,a,1.0
18,19,0.7,b,0.0
19,19,0.7,s,1.0
19,19,0.7,a,1.0
19,19,0.7,b,0.0
20,19,0.7,s,1.0
20,19,0.7,a,1.0
20,19,0.7,b,0.0
1,20,0.7,s,1.0
1,20,0.7,a,0.6875
1,20,0.7,b,0.3125
2,20,0.7,s,0.638671875
2,20,0.7,a,0.921875
2,20,0.7,b,0.0
3,20,0.7,s,0.921875
3,20,0.7,a,1.0
3,20,0.7,b,0.0
4,20,0.7,s,1.0
4,20,0.7,a,1.0
4,20,0.7,b,0.0
5,20,0.7,s,0.87109375
5,20,0.7,a,0.87109375
5,20,0.7,b,0.0
6,20,0.7,s,0.87109375
6,20,0.7,a,1.0
6,20,0.7,b,0.0
7,20,0.7,s,1.0
7,20,0.7,a,1.0
7,20,0.7,b,0.0
8,20,0.7,s,1.0
8,20,0.7,a,1.0
8,20,0.7,b,0.0
9,20,0.7,s,1.0
9,20,0.7,a,1.0
9,20,0.7,b,0.0
10,20,0.7,s,1.0
10,20,0.7,a,1.0
10,20,0.7,b,0.0
11,20,0.7,s,1.0
11,20,0.7,a,1.0
11,20,0.7,b,0.0
12,20,0.7,s,1.0
12,20,0.7,a,1.0
12,20,0.7,b,0.0
13,20,0.7,s,0.994140625
13,20,0.7,a,0.994140625
13,20,0.7,b,0.0
14,20,0.7,s,0.994140625
14,20,0.7,a,1.0
14,20,0.7,b,0.0
15,20,0.7,s,1.0
15,20,0.7,a,1.0
15,20,0.7,b,0.0
16,20,0.7,s,1.0
16,20,0.7,a,1.0
16,20,0.7,b,0.0
17,20,0.7,s,1.0
17,20,0.7,a,1.0
17,20,0.7,b,0.0
18,20,0.7,s,1.0
18,20,0.7,a,1.0
18,20,0.7,b,0.0
19,20,0.7,s,1.0
19,20,0.7,a,1.0
19,20,0.7,b,0.0
20,20,0.7,s,1.0
20,20,0.7,a,1.0
20,20,0.7,b,0.0
1,21,0.7,s,1.0
1,21,0.7,a,0.708984375
1,21,0.7,b,0.29296875
2,21,0.7,s,0.65625
2,21,0.7,a,0.921875
2,21,0.7,b,0.001953125
3,21,0.7,s,0.927734375
3,21,0.7,a,0.990234375
3,21,0.7,b,0.001953125
4,21,0.7,s,0.990234375
4,21,0.7,a,1.0
4,21,0.7,b,0.001953125
5,21,0.7,s,1.0
5,21,0.7,a,1.0
5,21,0.7,b,0.001953125
6,21,0.7,s,1.0
6,21,0.7,a,1.0
6,21,0.7,b,0.001953125
7,21,0.7,s,1.0
7,21,0.7,a,1.0
7,21,0.7,b,0.001953125
8,21,0.7,s,1.0
8,21,0.7,a,1.0
8,21,0.7,b,0.001953125
9,21,0.7,s,1.0
9,21,0.7,a,1.0
9,21,0.7,b,0.001953125
10,21,0.7,s,1.0
10,21,0.7,a,1.0
10,21,0.7,b,0.001953125
11,21,0.7,s,1.0
11,21,0.7,a,1.0
11,21,0.7,b,0.001953125
12,21,0.7,s,1.0
12,21,0.7,a,1.0
12,21,0.7,b,0.001953125
13,21,0.7,s,1.0
13,21,0.7,a,1.0
13,21,0.7,b,0.001953125
14,21,0.7,s,1.0
14,21,0.7,a,1.0
14,21,0.7,b,0.001953125
15,21,0.7,s,1.0
15,21,0.7,a,1.0
15,21,0.7,b,0.001953125
16,21,0.7,s,1.0
16,21,0.7,a,1.0
16,21,0.7,b,0.001953125
17,21,0.7,s,1.0
17,21,0.7,a,1.0
17,21,0.7,b,0.001953125
18,21,0.7,s,1.0
18,21,0.7,a,1.0
18,21,0.7,b,0.001953125
19,21,0.7,s,1.0
19,21,0.7,a,1.0
19,21,0.7,b,0.001953125
20,21,0.7,s,1.0
20,21,0.7,a,1.0
20,21,0.7,b,0.001953125
1,22,0.7,s,1.0
1,22,0.7,a,0.708984375
1,22,0.7,b,0.291015625
2,22,0.7,s,0.697265625
2,22,0.7,a,0.978515625
2,22,0.7,b,0.0
3,22,0.7,s,0.978515625
3,22,0.7,a,0.99609375
3,22,0.7,b,0.0
4,22,0.7,s,0.99609375
4,22,0.7,a,1.0
4,22,0.7,b,0.0
5,22,0.7,s,1.0
5,22,0.7,a,1.0
5,22,0.7,b,0.0
6,22,0.7,s,1.0
6,22,0.7,a,1.0
6,22,0.7,b,0.0
7,22,0.7,s,1.0
7,22,0.7,a,1.0
7,22,0.7,b,0.0
8,22,0.7,s,1.0
8,22,0.7,a,1.0
8,22,0.7,b,0.0
9,22,0.7,s,1.0
9,22,0.7,a,1.0
9,22,0.7,b,0.0
10,22,0.7,s,1.0
10,22,0.7,a,1.0
10,22,0.7,b,0.0
11,22,0.7,s,1.0
11,22,0.7,a,1.0
11,22,0.7,b,0.0
12,22,0.7,s,1.0
12,22,0.7,a,1.0
12,22,0.7,b,0.0
13,22,0.7,s,1.0
13,22,0.7,a,1.0
13,22,0.7,b,0.0
14,22,0.7,s,1.0
14,22,0.7,a,1.0
14,22,0.7,b,0.0
15,22,0.7,s,1.0
15,22,0.7,a,1.0
15,22,0.7,b,0.0
16,22,0.7,s,1.0
16,22,0.7,a,1.0
16,22,0.7,b,0.0
17,22,0.7,s,1.0
17,22,0.7,a,1.0
17,22,0.7,b,0.0
18,22,0.7,s,1.0
18,22,0.7,a,1.0
18,22,0.7,b,0.0
19,22,0.7,s,1.0
19,22,0.7,a,1.0
19,22,0.7,b,0.0
20,22,0.7,s,1.0
20,22,0.7,a,1.0
20,22,0.7,b,0.0
1,23,0.7,s,1.0
1,23,0.7,a,0.70703125
1,23,0.7,b,0.29296875
2,23,0.7,s,0.572265625
2,23,0.7,a,0.794921875
2,23,0.7,b,0.0
3,23,0.7,s,0.3984375
3,23,0.7,a,0.44921875
3,23,0.7,b,0.0
4,23,0.7,s,0.57421875
4,23,0.7,a,0.591796875
4,23,0.7,b,0.0
5,23,0.7,s,0.77734375
5,23,0.7,a,0.767578125
5,23,0.7,b,0.0
6,23,0.7,s,0.900390625
6,23,0.7,a,0.8359375
6,23,0.7,b,0.0
7,23,0.7,s,0.896484375
7,23,0.7,a,0.916015625
7,23,0.7,b,0.0
8,23,0.7,s,0.9375
8,23,0.7,a,0.962890625
8,23,0.7,b,0.0
9,23,0.7,s,0.962890625
9,23,0.7,a,1.0
9,23,0.7,b,0.0
10,23,0.7,s,1.0
10,23,0.7,a,1.0
10,23,0.7,b,0.0
11,23,0.7,s,1.0
11,23,0.7,a,1.0
11,23,0.7,b,0.0
12,23,0.7,s,1.0
12,23,0.7,a,1.0
12,23,0.7,b,0.0
13,23,0.7,s,1.0
13,23,0.7,a,1.0
13,23,0.7,b,0.0
14,23,0.7,s,1.0
14,23,0.7,a,1.0
14,23,0.7,b,0.0
15,23,0.7,s,1.0
15,23,0.7,a,1.0
15,23,0.7,b,0.0
16,23,0.7,s,1.0
16,23,0.7,a,1.0
16,23,0.7,b,0.0
17,23,0.7,s,1.0
17,23,0.7,a,1.0
17,23,0.7,b,0.0
18,23,0.7,s,1.0
18,23,0.7,a,1.0
18,23,0.7,b,0.0
19,23,0.7,s,1.0
19,23,0.7,a,1.0
19,23,0.7,b,0.0
20,23,0.7,s,1.0
20,23,0.7,a,1.0
20,23,0.7,b,0.0
1,24,0.7,s,1.0
1,24,0.7,a,0.65625
1,24,0.7,b,0.34375
2,24,0.7,s,0.310546875
2,24,0.7,a,0.44140625
2,24,0.7,b,0.005859375
3,24,0.7,s,0.720703125
3,24,0.7,a,0.50390625
3,24,0.7,b,0.0
4,24,0.7,s,0.875
4,24,0.7,a,0.560546875
4,24,0.7,b,0.0
5,24,0.7,s,0.94140625
5,24,0.7,a,0.533203125
5,24,0.7,b,0.0
6,24,0.7,s,0.94140625
6,24,0.7,a,0.556640625
6,24,0.7,b,0.0
7,24,0.7,s,0.95703125
7,24,0.7,a,0.521484375
7,24,0.7,b,0.0
8,24,0.7,s,0.96484375
8,24,0.7,a,0.517578125
8,24,0.7,b,0.0
9,24,0.7,s,0.97265625
9,24,0.7,a,0.517578125
9,24,0.7,b,0.0
10,24,0.7,s,0.962890625
10,24,0.7,a,0.5
10,24,0.7,b,0.0
11,24,0.7,s,1.0
11,24,0.7,a,0.5
11,24,0.7,b,0.0
12,24,0.7,s,1.0
12,24,0.7,a,0.5
12,24,0.7,b,0.0
13,24,0.7,s,1.0
13,24,0.7,a,0.5
13,24,0.7,b,0.0
14,24,0.7,s,0.998046875
14,24,0.7,a,0.498046875
14,24,0.7,b,0.0
15,24,0.7,s,0.998046875
15,24,0.7,a,0.5
15,24,0.7,b,0.0
16,24,0.7,s,1.0
16,24,0.7,a,0.5
16,24,0.7,b,0.0
17,24,0.7,s,1.0
17,24,0.7,a,0.5
17,24,0.7,b,0.0
18,24,0.7,s,1.0
18,24,0.7,a,0.5
18,24,0.7,b,0.0
19,24,0.7,s,1.0
19,24,0.7,a,0.5
19,24,0.7,b,0.0
20,24,0.7,s,1.0
20,24,0.7,a,0.5
20,24,0.7,b,0.0
1,25,0.7,s,1.0
1,25,0.7,a,0.666015625
1,25,0.7,b,0.333984375
2,25,0.7,s,0.62890625
2,25,0.7,a,0.923828125
2,25,0.7,b,0.0
3,25,0.7,s,0.923828125
3,25,0.7,a,0.9921875
3,25,0.7,b,0.0
4,25,0.7,s,0.9921875
4,25,0.7,a,1.0
4,25,0.7,b,0.0
5,25,0.7,s,1.0
5,25,0.7,a,1.0
5,25,0.7,b,0.0
6,25,0.7,s,0.998046875
6,25,0.7,a,0.998046875
6,25,0.7,b,0.0
7,25,0.7,s,1.0
7,25,0.7,a,0.998046875
7,25,0.7,b,0.0
8,25,0.7,s,0.998046875
8,25,0.7,a,1.0
8,25,0.7,b,0.0
9,25,0.7,s,1.0
9,25,0.7,a,1.0
9,25,0.7,b,0.0
10,25,0.7,s,1.0
10,25,0.7,a,1.0
10,25,0.7,b,0.0
11,25,0.7,s,1.0
11,25,0.7,a,1.0
11,25,0.7,b,0.0
12,25,0.7,s,1.0
12,25,0.7,a,1.0
12,25,0.7,b,0.0
13,25,0.7,s,1.0
13,25,0.7,a,1.0
13,25,0.7,b,0.0
14,25,0.7,s,1.0
14,25,0.7,a,1.0
14,25,0.7,b,0.0
15,25,0.7,s,1.0
15,25,0.7,a,1.0
15,25,0.7,b,0.0
16,25,0.7,s,1.0
16,25,0.7,a,1.0
16,25,0.7,b,0.0
17,25,0.7,s,1.0
17,25,0.7,a,1.0
17,25,0.7,b,0.0
18,25,0.7,s,1.0
18,25,0.7,a,1.0
18,25,0.7,b,0.0
19,25,0.7,s,1.0
19,25,0.7,a,1.0
19,25,0.7,b,0.0
20,25,0.7,s,1.0
20,25,0.7,a,1.0
20,25,0.7,b,0.0
1,26,0.7,s,1.0
1,26,0.7,a,0.716796875
1,26,0.7,b,0.28515625
2,26,0.7,s,0.537109375
2,26,0.7,a,0.74609375
2,26,0.7,b,0.00390625
3,26,0.7,s,0.740234375
3,26,0.7,a,0.990234375
3,26,0.7,b,0.001953125
4,26,0.7,s,0.990234375
4,26,0.7,a,1.0
4,26,0.7,b,0.001953125
5,26,0.7,s,1.0
5,26,0.7,a,1.0
5,26,0.7,b,0.001953125
6,26,0.7,s,1.0
6,26,0.7,a,1.0
6,26,0.7,b,0.001953125
7,26,0.7,s,1.0
7,26,0.7,a,1.0
7,26,0.7,b,0.001953125
8,26,0.7,s,1.0
8,26,0.7,a,1.0
8,26,0.7,b,0.001953125
9,26,0.7,s,0.99609375
9,26,0.7,a,0.99609375
9,26,0.7,b,0.001953125
10,26,0.7,s,0.99609375
10,26,0.7,a,1.0
10,26,0.7,b,0.001953125
11,26,0.7,s,1.0
11,26,0.7,a,1.0
11,26,0.7,b,0.001953125
12,26,0.7,s,1.0
12,26,0.7,a,1.0
12,26,0.7,b,0.001953125
13,26,0.7,s,0.998046875
13,26,0.7,a,0.998046875
13,26,0.7,b,0.001953125
14,26,0.7,s,1.0
14,26,0.7,a,0.998046875
14,26,0.7,b,0.001953125
15,26,0.7,s,0.998046875
15,26,0.7,a,1.0
15,26,0.7,b,0.001953125
16,26,0.7,s,1.0
16,26,0.7,a,1.0
16,26,0.7,b,0.001953125
17,26,0.7,s,1.0
17,26,0.7,a,1.0
17,26,0.7,b,0.001953125
18,26,0.7,s,1.0
18,26,0.7,a,1.0
18,26,0.7,b,0.001953125
19,26,0.7,s,1.0
19,26,0.7,a,1.0
19,26,0.7,b,0.001953125
20,26,0.7,s,1.0
20,26,0.7,a,1.0
20,26,0.7,b,0.001953125
1,27,0.7,s,1.0
1,27,0.7,a,0.693359375
1,27,0.7,b,0.306640625
2,27,0.7,s,0.294921875
2,27,0.7,a,0.435546875
2,27,0.7,b,0.00390625
3,27,0.7,s,0.6484375
3,27,0.7,a,0.416015625
3,27,0.7,b,0.0
4,27,0.7,s,0.625
4,27,0.7,a,0.470703125
4,27,0.7,b,0.0
5,27,0.7,s,0.80078125
5,27,0.7,a,0.51953125
5,27,0.7,b,0.0
6,27,0.7,s,0.890625
6,27,0.7,a,0.521484375
6,27,0.7,b,0.0
7,27,0.7,s,0.890625
7,27,0.7,a,0.5859375
7,27,0.7,b,0.0
8,27,0.7,s,0.8359375
8,27,0.7,a,0.57421875
8,27,0.7,b,0.0
9,27,0.7,s,0.94140625
9,27,0.7,a,0.548828125
9,27,0.7,b,0.0
10,27,0.7,s,0.94921875
10,27,0.7,a,0.544921875
10,27,0.7,b,0.0
11,27,0.7,s,0.970703125
11,27,0.7,a,0.55078125
11,27,0.7,b,0.0
12,27,0.7,s,0.970703125
12,27,0.7,a,0.521484375
12,27,0.7,b,0.0
13,27,0.7,s,0.97265625
13,27,0.7,a,0.501953125
13,27,0.7,b,0.0
14,27,0.7,s,0.998046875
14,27,0.7,a,0.5
14,27,0.7,b,0.0
15,27,0.7,s,1.0
15,27,0.7,a,0.5
15,27,0.7,b,0.0
16,27,0.7,s,1.0
16,27,0.7,a,0.5
16,27,0.7,b,0.0
17,27,0.7,s,1.0
17,27,0.7,a,0.5
17,27,0.7,b,0.0
18,27,0.7,s,1.0
18,27,0.7,a,0.5
18,27,0.7,b,0.0
19,27,0.7,s,1.0
19,27,0.7,a,0.5
19,27,0.7,b,0.0
20,27,0.7,s,1.0
20,27,0.7,a,0.5
20,27,0.7,b,0.0
1,28,0.7,s,1.0
1,28,0.7,a,0.6796875
1,28,0.7,b,0.322265625
2,28,0.7,s,0.60546875
2,28,0.7,a,0.88671875
2,28,0.7,b,0.001953125
3,28,0.7,s,0.9140625
3,28,0.7,a,0.943359375
3,28,0.7,b,0.001953125
4,28,0.7,s,0.951171875
4,28,0.7,a,0.98828125
4,28,0.7,b,0.001953125
5,28,0.7,s,0.98828125
5,28,0.7,a,1.0
5,28,0.7,b,0.001953125
6,28,0.7,s,1.0
6,28,0.7,a,1.0
6,28,0.7,b,0.001953125
7,28,0.7,s,1.0
7,28,0.7,a,1.0
7,28,0.7,b,0.001953125
8,28,0.7,s,1.0
8,28,0.7,a,1.0
8,28,0.7,b,0.001953125
9,28,0.7,s,1.0
9,28,0.7,a,1.0
9,28,0.7,b,0.001953125
10,28,0.7,s,1.0
10,28,0.7,a,1.0
10,28,0.7,b,0.001953125
11,28,0.7,s,1.0
11,28,0.7,a,1.0
11,28,0.7,b,0.001953125
12,28,0.7,s,1.0
12,28,0.7,a,1.0
12,28,0.7,b,0.001953125
13,28,0.7,s,1.0
13,28,0.7,a,1.0
13,28,0.7,b,0.001953125
14,28,0.7,s,1.0
14,28,0.7,a,1.0
14,28,0.7,b,0.001953125
15,28,0.7,s,0.998046875
15,28,0.7,a,0.998046875
15,28,0.7,b,0.001953125
16,28,0.7,s,0.998046875
16,28,0.7,a,1.0
16,28,0.7,b,0.001953125
17,28,0.7,s,1.0
17,28,0.7,a,1.0
17,28,0.7,b,0.001953125
18,28,0.7,s,1.0
18,28,0.7,a,1.0
18,28,0.7,b,0.001953125
19,28,0.7,s,1.0
19,28,0.7,a,1.0
19,28,0.7,b,0.001953125
20,28,0.7,s,1.0
20,28,0.7,a,1.0
20,28,0.7,b,0.001953125
1,29,0.7,s,1.0
1,29,0.7,a,0.68359375
1,29,0.7,b,0.31640625
2,29,0.7,s,0.345703125
2,29,0.7,a,0.490234375
2,29,0.7,b,0.0
3,29,0.7,s,0.712890625
3,29,0.7,a,0.53125
3,29,0.7,b,0.001953125
4,29,0.7,s,0.82421875
4,29,0.7,a,0.55078125
4,29,0.7,b,0.001953125
5,29,0.7,s,0.77734375
5,29,0.7,a,0.515625
5,29,0.7,b,0.0
6,29,0.7,s,0.857421875
6,29,0.7,a,0.509765625
6,29,0.7,b,0.0
7,29,0.7,s,0.80859375
7,29,0.7,a,0.494140625
7,29,0.7,b,0.0
8,29,0.7,s,0.833984375
8,29,0.7,a,0.5078125
8,29,0.7,b,0.001953125
9,29,0.7,s,0.76953125
9,29,0.7,a,0.455078125
9,29,0.7,b,0.0
10,29,0.7,s,0.61328125
10,29,0.7,a,0.361328125
10,29,0.7,b,0.0
11,29,0.7,s,0.625
11,29,0.7,a,0.455078125
11,29,0.7,b,0.0
12,29,0.7,s,0.734375
12,29,0.7,a,0.451171875
12,29,0.7,b,0.0
13,29,0.7,s,0.845703125
13,29,0.7,a,0.4296875
13,29,0.7,b,0.001953125
14,29,0.7,s,0.806640625
14,29,0.7,a,0.50390625
14,29,0.7,b,0.0
15,29,0.7,s,0.91015625
15,29,0.7,a,0.515625
15,29,0.7,b,0.0
16,29,0.7,s,0.9375
16,29,0.7,a,0.5390625
16,29,0.7,b,0.0
17,29,0.7,s,0.919921875
17,29,0.7,a,0.556640625
17,29,0.7,b,0.0
18,29,0.7,s,0.939453125
18,29,0.7,a,0.51953125
18,29,0.7,b,0.0
19,29,0.7,s,0.982421875
19,29,0.7,a,0.517578125
19,29,0.7,b,0.0
20,29,0.7,s,0.984375
20,29,0.7,a,0.513671875
20,29,0.7,b,0.0
1,30,0.7,s,1.0
1,30,0.7,a,0.724609375
1,30,0.7,b,0.275390625
2,30,0.7,s,0.625
2,30,0.7,a,0.86328125
2,30,0.7,b,0.0
3,30,0.7,s,0.880859375
3,30,0.7,a,0.9609375
3,30,0.7,b,0.0
4,30,0.7,s,0.9609375
4,30,0.7,a,1.0
4,30,0.7,b,0.0
5,30,0.7,s,1.0
5,30,0.7,a,1.0
5,30,0.7,b,0.0
6,30,0.7,s,1.0
6,30,0.7,a,1.0
6,30,0.7,b,0.0
7,30,0.7,s,1.0
7,30,0.7,a,1.0
7,30,0.7,b,0.0
8,30,0.7,s,1.0
8,30,0.7,a,1.0
8,30,0.7,b,0.0
9,30,0.7,s,1.0
9,30,0.7,a,1.0
9,30,0.7,b,0.0
10,30,0.7,s,1.0
10,30,0.7,a,1.0
10,30,0.7,b,0.0
11,30,0.7,s,1.0
11,30,0.7,a,1.0
11,30,0.7,b,0.0
12,30,0.7,s,1.0
12,30,0.7,a,1.0
12,30,0.7,b,0.0
13,30,0.7,s,1.0
13,30,0.7,a,1.0
13,30,0.7,b,0.0
14,30,0.7,s,1.0
14,30,0.7,a,1.0
14,30,0.7,b,0.0
15,30,0.7,s,1.0
15,30,0.7,a,1.0
15,30,0.7,b,0.0
16,30,0.7,s,1.0
16,30,0.7,a,1.0
16,30,0.7,b,0.0
17,30,0.7,s,1.0
17,30,0.7,a,1.0
17,30,0.7,b,0.0
18,30,0.7,s,0.998046875
18,30,0.7,a,0.998046875
18,30,0.7,b,0.0
19,30,0.7,s,0.998046875
19,30,0.7,a,1.0
19,30,0.7,b,0.0
20,30,0.7,s,1.0
20,30,0.7,a,1.0
20,30,0.7,b,0.0
1,31,0.7,s,1.0
1,31,0.7,a,0.681640625
1,31,0.7,b,0.318359375
2,31,0.7,s,0.478515625
2,31,0.7,a,0.716796875
2,31,0.7,b,0.0
3,31,0.7,s,0.755859375
3,31,0.7,a,0.927734375
3,31,0.7,b,0.0
4,31,0.7,s,0.958984375
4,31,0.7,a,0.953125
4,31,0.7,b,0.0
5,31,0.7,s,0.953125
5,31,0.7,a,1.0
5,31,0.7,b,0.0
6,31,0.7,s,1.0
6,31,0.7,a,1.0
6,31,0.7,b,0.0
7,31,0.7,s,1.0
7,31,0.7,a,1.0
7,31,0.7,b,0.0
8,31,0.7,s,1.0
8,31,0.7,a,1.0
8,31,0.7,b,0.0
9,31,0.7,s,1.0
9,31,0.7,a,1.0
9,31,0.7,b,0.0
10,31,0.7,s,1.0
10,31,0.7,a,1.0
10,31,0.7,b,0.0
11,31,0.7,s,1.0
11,31,0.7,a,1.0
11,31,0.7,b,0.0
12,31,0.7,s,1.0
12,31,0.7,a,1.0
12,31,0.7,b,0.0
13,31,0.7,s,1.0
13,31,0.7,a,1.0
13,31,0.7,b,0.0
14,31,0.7,s,1.0
14,31,0.7,a,1.0
14,31,0.7,b,0.0
15,31,0.7,s,1.0
15,31,0.7,a,1.0
15,31,0.7,b,0.0
16,31,0.7,s,1.0
16,31,0.7,a,1.0
16,31,0.7,b,0.0
17,31,0.7,s,1.0
17,31,0.7,a,1.0
17,31,0.7,b,0.0
18,31,0.7,s,1.0
18,31,0.7,a,1.0
18,31,0.7,b,0.0
19,31,0.7,s,1.0
19,31,0.7,a,1.0
19,31,0.7,b,0.0
20,31,0.7,s,1.0
20,31,0.7,a,1.0
20,31,0.7,b,0.0
1,32,0.7,s,1.0
1,32,0.7,a,0.720703125
1,32,0.7,b,0.279296875
2,32,0.7,s,0.462890625
2,32,0.7,a,0.640625
2,32,0.7,b,0.001953125
3,32,0.7,s,0.693359375
3,32,0.7,a,0.849609375
3,32,0.7,b,0.0
4,32,0.7,s,0.90234375
4,32,0.7,a,0.87890625
4,32,0.7,b,0.0
5,32,0.7,s,0.935546875
5,32,0.7,a,0.92578125
5,32,0.7,b,0.0
6,32,0.7,s,0.92578125
6,32,0.7,a,1.0
6,32,0.7,b,0.0
7,32,0.7,s,1.0
7,32,0.7,a,1.0
7,32,0.7,b,0.0
8,32,0.7,s,1.0
8,32,0.7,a,1.0
8,32,0.7,b,0.0
9,32,0.7,s,1.0
9,32,0.7,a,1.0
9,32,0.7,b,0.0
10,32,0.7,s,0.99609375
10,32,0.7,a,0.99609375
10,32,0.7,b,0.0
11,32,0.7,s,0.99609375
11,32,0.7,a,1.0
11,32,0.7,b,0.0
12,32,0.7,s,1.0
12,32,0.7,a,1.0
12,32,0.7,b,0.0
13,32,0.7,s,1.0
13,32,0.7,a,1.0
13,32,0.7,b,0.0
14,32,0.7,s,1.0
14,32,0.7,a,1.0
14,32,0.7,b,0.0
15,32,0.7,s,1.0
15,32,0.7,a,1.0
15,32,0.7,b,0.0
16,32,0.7,s,1.0
16,32,0.7,a,1.0
16,32,0.7,b,0.0
17,32,0.7,s,1.0
17,32,0.7,a,1.0
17,32,0.7,b,0.0
18,32,0.7,s,1.0
18,32,0.7,a,1.0
18,32,0.7,b,0.0
19,32,0.7,s,1.0
19,32,0.7,a,1.0
19,32,0.7,b,0.0
20,32,0.7,s,1.0
20,32,0.7,a,1.0
20,32,0.7,b,0.0
1,33,0.7,s,1.0
1,33,0.7,a,0.701171875
1,33,0.7,b,0.298828125
2,33,0.7,s,0.6875
2,33,0.7,a,0.98046875
