15,14,0.8,a,0.7497043752463539
15,14,0.8,b,-0.009065825778478517
16,14,0.8,s,0.9881750098541584
16,14,0.8,a,0.7378793851005124
16,14,0.8,b,-0.009065825778478517
17,14,0.8,s,0.9290500591249508
17,14,0.8,a,0.7339377217185652
17,14,0.8,b,-0.009065825778478517
18,14,0.8,s,0.9329917225068979
18,14,0.8,a,0.7378793851005124
18,14,0.8,b,-0.009065825778478517
19,14,0.8,s,0.9251083957430035
19,14,0.8,a,0.7812376823019314
19,14,0.8,b,-0.009065825778478517
20,14,0.8,s,0.8994875837603469
20,14,0.8,a,0.8108001576665352
20,14,0.8,b,-0.009065825778478517
1,15,0.8,s,1.0
1,15,0.8,a,0.826566811194324
1,15,0.8,b,0.1663381947181711
2,15,0.8,s,0.8048876625936146
2,15,0.8,a,0.9605833661805282
2,15,0.8,b,-0.007094994087504926
3,15,0.8,s,0.9586125344895546
3,15,0.8,a,0.9980291683090264
3,15,0.8,b,-0.007094994087504926
4,15,0.8,s,0.9980291683090264
4,15,0.8,a,1.0
4,15,0.8,b,-0.007094994087504926
5,15,0.8,s,1.0
5,15,0.8,a,1.0
5,15,0.8,b,-0.007094994087504926
6,15,0.8,s,1.0
6,15,0.8,a,1.0
6,15,0.8,b,-0.007094994087504926
7,15,0.8,s,1.0
7,15,0.8,a,1.0
7,15,0.8,b,-0.007094994087504926
8,15,0.8,s,1.0
8,15,0.8,a,1.0
8,15,0.8,b,-0.007094994087504926
9,15,0.8,s,1.0
9,15,0.8,a,1.0
9,15,0.8,b,-0.007094994087504926
10,15,0.8,s,1.0
10,15,0.8,a,1.0
10,15,0.8,b,-0.007094994087504926
11,15,0.8,s,1.0
11,15,0.8,a,1.0
11,15,0.8,b,-0.007094994087504926
12,15,0.8,s,1.0
12,15,0.8,a,1.0
12,15,0.8,b,-0.007094994087504926
13,15,0.8,s,1.0
13,15,0.8,a,1.0
13,15,0.8,b,-0.007094994087504926
14,15,0.8,s,1.0
14,15,0.8,a,1.0
14,15,0.8,b,-0.007094994087504926
15,15,0.8,s,1.0
15,15,0.8,a,1.0
15,15,0.8,b,-0.007094994087504926
16,15,0.8,s,1.0
16,15,0.8,a,1.0
16,15,0.8,b,-0.007094994087504926
17,15,0.8,s,1.0
17,15,0.8,a,1.0
17,15,0.8,b,-0.007094994087504926
18,15,0.8,s,1.0
18,15,0.8,a,1.0
18,15,0.8,b,-0.007094994087504926
19,15,0.8,s,1.0
19,15,0.8,a,1.0
19,15,0.8,b,-0.007094994087504926
20,15,0.8,s,0.9980291683090264
20,15,0.8,a,0.9980291683090264
20,15,0.8,b,-0.007094994087504926
1,16,0.8,s,1.0
1,16,0.8,a,0.7753251872290107
1,16,0.8,b,0.21560898699251085
2,16,0.8,s,0.7556168703192747
2,16,0.8,a,0.9704375246353961
2,16,0.8,b,-0.009065825778478517
3,16,0.8,s,0.9684666929444226
3,16,0.8,a,0.9940875049270792
3,16,0.8,b,-0.009065825778478517
4,16,0.8,s,0.9921166732361056
4,16,0.8,a,0.9980291683090264
4,16,0.8,b,-0.009065825778478517
5,16,0.8,s,0.9980291683090264
5,16,0.8,a,1.0
5,16,0.8,b,-0.009065825778478517
6,16,0.8,s,1.0
6,16,0.8,a,1.0
6,16,0.8,b,-0.009065825778478517
7,16,0.8,s,1.0
7,16,0.8,a,1.0
7,16,0.8,b,-0.009065825778478517
8,16,0.8,s,1.0
8,16,0.8,a,1.0
8,16,0.8,b,-0.009065825778478517
9,16,0.8,s,1.0
9,16,0.8,a,1.0
9,16,0.8,b,-0.009065825778478517
10,16,0.8,s,1.0
10,16,0.8,a,1.0
10,16,0.8,b,-0.009065825778478517
11,16,0.8,s,1.0
11,16,0.8,a,1.0
11,16,0.8,b,-0.009065825778478517
12,16,0.8,s,1.0
12,16,0.8,a,1.0
12,16,0.8,b,-0.009065825778478517
13,16,0.8,s,1.0
13,16,0.8,a,1.0
13,16,0.8,b,-0.009065825778478517
14,16,0.8,s,1.0
14,16,0.8,a,1.0
14,16,0.8,b,-0.009065825778478517
15,16,0.8,s,0.9980291683090264
15,16,0.8,a,0.9980291683090264
15,16,0.8,b,-0.009065825778478517
16,16,0.8,s,0.9980291683090264
16,16,0.8,a,1.0
16,16,0.8,b,-0.009065825778478517
17,16,0.8,s,1.0
17,16,0.8,a,1.0
17,16,0.8,b,-0.009065825778478517
18,16,0.8,s,1.0
18,16,0.8,a,1.0
18,16,0.8,b,-0.009065825778478517
19,16,0.8,s,1.0
19,16,0.8,a,1.0
19,16,0.8,b,-0.009065825778478517
20,16,0.8,s,0.9980291683090264
20,16,0.8,a,0.9980291683090264
20,16,0.8,b,-0.009065825778478517
1,17,0.8,s,1.0
1,17,0.8,a,0.8383918013401656
1,17,0.8,b,0.15451320457232953
2,17,0.8,s,0.8324793062672448
2,17,0.8,a,0.9822625147812377
2,17,0.8,b,-0.007094994087504926
3,17,0.8,s,0.9822625147812377
3,17,0.8,a,1.0
3,17,0.8,b,-0.007094994087504926
4,17,0.8,s,0.9980291683090264
4,17,0.8,a,0.9980291683090264
4,17,0.8,b,-0.007094994087504926
5,17,0.8,s,0.9980291683090264
5,17,0.8,a,1.0
5,17,0.8,b,-0.007094994087504926
6,17,0.8,s,1.0
6,17,0.8,a,1.0
6,17,0.8,b,-0.007094994087504926
7,17,0.8,s,1.0
7,17,0.8,a,1.0
7,17,0.8,b,-0.007094994087504926
8,17,0.8,s,1.0
8,17,0.8,a,1.0
8,17,0.8,b,-0.007094994087504926
9,17,0.8,s,1.0
9,17,0.8,a,1.0
9,17,0.8,b,-0.007094994087504926
10,17,0.8,s,1.0
10,17,0.8,a,1.0
10,17,0.8,b,-0.007094994087504926
11,17,0.8,s,1.0
11,17,0.8,a,1.0
11,17,0.8,b,-0.007094994087504926
12,17,0.8,s,1.0
12,17,0.8,a,1.0
12,17,0.8,b,-0.007094994087504926
13,17,0.8,s,1.0
13,17,0.8,a,1.0
13,17,0.8,b,-0.007094994087504926
14,17,0.8,s,0.9980291683090264
14,17,0.8,a,0.9980291683090264
14,17,0.8,b,-0.007094994087504926
15,17,0.8,s,0.9980291683090264
15,17,0.8,a,1.0
15,17,0.8,b,-0.007094994087504926
16,17,0.8,s,1.0
16,17,0.8,a,1.0
16,17,0.8,b,-0.007094994087504926
17,17,0.8,s,1.0
17,17,0.8,a,1.0
17,17,0.8,b,-0.007094994087504926
18,17,0.8,s,1.0
18,17,0.8,a,1.0
18,17,0.8,b,-0.007094994087504926
19,17,0.8,s,1.0
19,17,0.8,a,1.0
19,17,0.8,b,-0.007094994087504926
20,17,0.8,s,1.0
20,17,0.8,a,1.0
20,17,0.8,b,-0.007094994087504926
1,18,0.8,s,1.0
1,18,0.8,a,0.7989751675206938
1,18,0.8,b,0.19195900670082777
2,18,0.8,s,0.6905794245171463
2,18,0.8,a,0.8443042964130864
2,18,0.8,b,-0.009065825778478517
3,18,0.8,s,0.8659834450137958
3,18,0.8,a,0.9290500591249508
3,18,0.8,b,-0.009065825778478517
4,18,0.8,s,0.9487583760346866
4,18,0.8,a,0.9310208908159243
4,18,0.8,b,-0.009065825778478517
5,18,0.8,s,0.9310208908159243
5,18,0.8,a,0.980291683090264
5,18,0.8,b,-0.009065825778478517
6,18,0.8,s,0.980291683090264
6,18,0.8,a,1.0
6,18,0.8,b,-0.009065825778478517
7,18,0.8,s,1.0
7,18,0.8,a,1.0
7,18,0.8,b,-0.009065825778478517
8,18,0.8,s,1.0
8,18,0.8,a,1.0
8,18,0.8,b,-0.009065825778478517
9,18,0.8,s,1.0
9,18,0.8,a,1.0
9,18,0.8,b,-0.009065825778478517
10,18,0.8,s,1.0
10,18,0.8,a,1.0
10,18,0.8,b,-0.009065825778478517
11,18,0.8,s,1.0
11,18,0.8,a,1.0
11,18,0.8,b,-0.009065825778478517
12,18,0.8,s,1.0
12,18,0.8,a,1.0
12,18,0.8,b,-0.009065825778478517
13,18,0.8,s,1.0
13,18,0.8,a,1.0
13,18,0.8,b,-0.009065825778478517
14,18,0.8,s,1.0
14,18,0.8,a,1.0
14,18,0.8,b,-0.009065825778478517
15,18,0.8,s,1.0
15,18,0.8,a,1.0
15,18,0.8,b,-0.009065825778478517
16,18,0.8,s,1.0
16,18,0.8,a,1.0
16,18,0.8,b,-0.009065825778478517
17,18,0.8,s,1.0
17,18,0.8,a,1.0
17,18,0.8,b,-0.009065825778478517
18,18,0.8,s,1.0
18,18,0.8,a,1.0
18,18,0.8,b,-0.009065825778478517
19,18,0.8,s,0.9862041781631848
19,18,0.8,a,0.9862041781631848
19,18,0.8,b,-0.009065825778478517
20,18,0.8,s,0.7851793456838786
20,18,0.8,a,0.7970043358297201
20,18,0.8,b,-0.009065825778478517
1,19,0.8,s,1.0
1,19,0.8,a,0.783208513992905
1,19,0.8,b,0.2077256602286165
2,19,0.8,s,0.7792668506109578
2,19,0.8,a,0.9940875049270792
2,19,0.8,b,-0.009065825778478517
3,19,0.8,s,0.9940875049270792
3,19,0.8,a,1.0
3,19,0.8,b,-0.009065825778478517
4,19,0.8,s,1.0
4,19,0.8,a,1.0
4,19,0.8,b,-0.009065825778478517
5,19,0.8,s,1.0
5,19,0.8,a,1.0
5,19,0.8,b,-0.009065825778478517
6,19,0.8,s,1.0
6,19,0.8,a,1.0
6,19,0.8,b,-0.009065825778478517
7,19,0.8,s,1.0
7,19,0.8,a,1.0
7,19,0.8,b,-0.009065825778478517
8,19,0.8,s,1.0
8,19,0.8,a,1.0
8,19,0.8,b,-0.009065825778478517
9,19,0.8,s,1.0
9,19,0.8,a,1.0
9,19,0.8,b,-0.009065825778478517
10,19,0.8,s,1.0
10,19,0.8,a,1.0
10,19,0.8,b,-0.009065825778478517
11,19,0.8,s,1.0
11,19,0.8,a,1.0
11,19,0.8,b,-0.009065825778478517
12,19,0.8,s,1.0
12,19,0.8,a,1.0
12,19,0.8,b,-0.009065825778478517
13,19,0.8,s,1.0
13,19,0.8,a,1.0
13,19,0.8,b,-0.009065825778478517
14,19,0.8,s,1.0
14,19,0.8,a,1.0
14,19,0.8,b,-0.009065825778478517
15,19,0.8,s,1.0
15,19,0.8,a,1.0
15,19,0.8,b,-0.009065825778478517
16,19,0.8,s,1.0
16,19,0.8,a,1.0
16,19,0.8,b,-0.009065825778478517
17,19,0.8,s,1.0
17,19,0.8,a,1.0
17,19,0.8,b,-0.009065825778478517
18,19,0.8,s,1.0
18,19,0.8,a,1.0
18,19,0.8,b,-0.009065825778478517
19,19,0.8,s,1.0
19,19,0.8,a,1.0
19,19,0.8,b,-0.009065825778478517
20,19,0.8,s,1.0
20,19,0.8,a,1.0
20,19,0.8,b,-0.009065825778478517
1,20,0.8,s,1.0
1,20,0.8,a,0.793062672447773
1,20,0.8,b,0.19787150177374854
2,20,0.8,s,0.6649586125344895
2,20,0.8,a,0.8127709893575089
2,20,0.8,b,-0.009065825778478517
3,20,0.8,s,0.8423334647221127
3,20,0.8,a,0.9487583760346866
3,20,0.8,b,-0.009065825778478517
4,20,0.8,s,0.9527000394166338
4,20,0.8,a,0.9960583366180528
4,20,0.8,b,-0.009065825778478517
5,20,0.8,s,0.9960583366180528
5,20,0.8,a,1.0
5,20,0.8,b,-0.009065825778478517
6,20,0.8,s,1.0
6,20,0.8,a,1.0
6,20,0.8,b,-0.009065825778478517
7,20,0.8,s,0.9842333464722113
7,20,0.8,a,0.9842333464722113
7,20,0.8,b,-0.009065825778478517
8,20,0.8,s,0.9842333464722113
8,20,0.8,a,1.0
8,20,0.8,b,-0.009065825778478517
9,20,0.8,s,1.0
9,20,0.8,a,1.0
9,20,0.8,b,-0.009065825778478517
10,20,0.8,s,1.0
10,20,0.8,a,1.0
10,20,0.8,b,-0.009065825778478517
11,20,0.8,s,1.0
11,20,0.8,a,1.0
11,20,0.8,b,-0.009065825778478517
12,20,0.8,s,1.0
12,20,0.8,a,1.0
12,20,0.8,b,-0.009065825778478517
13,20,0.8,s,0.9980291683090264
13,20,0.8,a,0.9980291683090264
13,20,0.8,b,-0.009065825778478517
14,20,0.8,s,0.9980291683090264
14,20,0.8,a,1.0
14,20,0.8,b,-0.009065825778478517
15,20,0.8,s,1.0
15,20,0.8,a,1.0
15,20,0.8,b,-0.009065825778478517
16,20,0.8,s,1.0
16,20,0.8,a,1.0
16,20,0.8,b,-0.009065825778478517
17,20,0.8,s,0.9960583366180528
17,20,0.8,a,0.9960583366180528
17,20,0.8,b,-0.009065825778478517
18,20,0.8,s,0.9960583366180528
18,20,0.8,a,1.0
18,20,0.8,b,-0.009065825778478517
19,20,0.8,s,1.0
19,20,0.8,a,1.0
19,20,0.8,b,-0.009065825778478517
20,20,0.8,s,1.0
20,20,0.8,a,1.0
20,20,0.8,b,-0.009065825778478517
1,21,0.8,s,1.0
1,21,0.8,a,0.8127709893575089
1,21,0.8,b,0.17816318486401264
2,21,0.8,s,0.793062672447773
2,21,0.8,a,0.9763500197083169
2,21,0.8,b,-0.009065825778478517
3,21,0.8,s,0.9763500197083169
3,21,0.8,a,1.0
3,21,0.8,b,-0.009065825778478517
4,21,0.8,s,1.0
4,21,0.8,a,1.0
4,21,0.8,b,-0.009065825778478517
5,21,0.8,s,1.0
5,21,0.8,a,1.0
5,21,0.8,b,-0.009065825778478517
6,21,0.8,s,1.0
6,21,0.8,a,1.0
6,21,0.8,b,-0.009065825778478517
7,21,0.8,s,1.0
7,21,0.8,a,1.0
7,21,0.8,b,-0.009065825778478517
8,21,0.8,s,1.0
8,21,0.8,a,1.0
8,21,0.8,b,-0.009065825778478517
9,21,0.8,s,1.0
9,21,0.8,a,1.0
9,21,0.8,b,-0.009065825778478517
10,21,0.8,s,0.9980291683090264
10,21,0.8,a,0.9980291683090264
10,21,0.8,b,-0.009065825778478517
11,21,0.8,s,0.9980291683090264
11,21,0.8,a,1.0
11,21,0.8,b,-0.009065825778478517
12,21,0.8,s,1.0
12,21,0.8,a,1.0
12,21,0.8,b,-0.009065825778478517
13,21,0.8,s,1.0
13,21,0.8,a,1.0
13,21,0.8,b,-0.009065825778478517
14,21,0.8,s,1.0
14,21,0.8,a,1.0
14,21,0.8,b,-0.009065825778478517
15,21,0.8,s,0.9960583366180528
15,21,0.8,a,0.9960583366180528
15,21,0.8,b,-0.009065825778478517
16,21,0.8,s,0.9960583366180528
16,21,0.8,a,1.0
16,21,0.8,b,-0.009065825778478517
17,21,0.8,s,1.0
17,21,0.8,a,1.0
17,21,0.8,b,-0.009065825778478517
18,21,0.8,s,1.0
18,21,0.8,a,1.0
18,21,0.8,b,-0.009065825778478517
19,21,0.8,s,1.0
19,21,0.8,a,1.0
19,21,0.8,b,-0.009065825778478517
20,21,0.8,s,1.0
20,21,0.8,a,1.0
20,21,0.8,b,-0.009065825778478517
1,22,0.8,s,1.0
1,22,0.8,a,0.8088293259755617
1,22,0.8,b,0.18210484824595982
2,22,0.8,s,0.7615293653921955
2,22,0.8,a,0.9290500591249508
2,22,0.8,b,-0.009065825778478517
3,22,0.8,s,0.9310208908159243
3,22,0.8,a,0.9980291683090264
3,22,0.8,b,-0.009065825778478517
4,22,0.8,s,0.9980291683090264
4,22,0.8,a,1.0
4,22,0.8,b,-0.009065825778478517
5,22,0.8,s,1.0
5,22,0.8,a,1.0
5,22,0.8,b,-0.009065825778478517
6,22,0.8,s,1.0
6,22,0.8,a,1.0
6,22,0.8,b,-0.009065825778478517
7,22,0.8,s,1.0
7,22,0.8,a,1.0
7,22,0.8,b,-0.009065825778478517
8,22,0.8,s,1.0
8,22,0.8,a,1.0
8,22,0.8,b,-0.009065825778478517
9,22,0.8,s,1.0
9,22,0.8,a,1.0
9,22,0.8,b,-0.009065825778478517
10,22,0.8,s,1.0
10,22,0.8,a,1.0
10,22,0.8,b,-0.009065825778478517
11,22,0.8,s,1.0
11,22,0.8,a,1.0
11,22,0.8,b,-0.009065825778478517
12,22,0.8,s,0.9980291683090264
12,22,0.8,a,0.9980291683090264
12,22,0.8,b,-0.009065825778478517
13,22,0.8,s,0.9980291683090264
13,22,0.8,a,1.0
13,22,0.8,b,-0.009065825778478517
14,22,0.8,s,1.0
14,22,0.8,a,1.0
14,22,0.8,b,-0.009065825778478517
15,22,0.8,s,0.9960583366180528
15,22,0.8,a,0.9960583366180528
15,22,0.8,b,-0.009065825778478517
16,22,0.8,s,0.9960583366180528
16,22,0.8,a,1.0
16,22,0.8,b,-0.009065825778478517
17,22,0.8,s,1.0
17,22,0.8,a,1.0
17,22,0.8,b,-0.009065825778478517
18,22,0.8,s,1.0
18,22,0.8,a,1.0
18,22,0.8,b,-0.009065825778478517
19,22,0.8,s,1.0
19,22,0.8,a,1.0
19,22,0.8,b,-0.009065825778478517
20,22,0.8,s,1.0
20,22,0.8,a,1.0
20,22,0.8,b,-0.009065825778478517
1,23,0.8,s,1.0
1,23,0.8,a,0.8009459992116673
1,23,0.8,b,0.18998817500985418
2,23,0.8,s,0.7694126921560899
2,23,0.8,a,0.9389042175798187
2,23,0.8,b,-0.009065825778478517
3,23,0.8,s,0.9389042175798187
3,23,0.8,a,1.0
3,23,0.8,b,-0.009065825778478517
4,23,0.8,s,1.0
4,23,0.8,a,1.0
4,23,0.8,b,-0.009065825778478517
5,23,0.8,s,1.0
5,23,0.8,a,1.0
5,23,0.8,b,-0.009065825778478517
6,23,0.8,s,1.0
6,23,0.8,a,1.0
6,23,0.8,b,-0.009065825778478517
7,23,0.8,s,1.0
7,23,0.8,a,1.0
7,23,0.8,b,-0.009065825778478517
8,23,0.8,s,1.0
8,23,0.8,a,1.0
8,23,0.8,b,-0.009065825778478517
9,23,0.8,s,1.0
9,23,0.8,a,1.0
9,23,0.8,b,-0.009065825778478517
10,23,0.8,s,1.0
10,23,0.8,a,1.0
10,23,0.8,b,-0.009065825778478517
11,23,0.8,s,1.0
11,23,0.8,a,1.0
11,23,0.8,b,-0.009065825778478517
12,23,0.8,s,1.0
12,23,0.8,a,1.0
12,23,0.8,b,-0.009065825778478517
13,23,0.8,s,1.0
13,23,0.8,a,1.0
13,23,0.8,b,-0.009065825778478517
14,23,0.8,s,1.0
14,23,0.8,a,1.0
14,23,0.8,b,-0.009065825778478517
15,23,0.8,s,1.0
15,23,0.8,a,1.0
15,23,0.8,b,-0.009065825778478517
16,23,0.8,s,1.0
16,23,0.8,a,1.0
16,23,0.8,b,-0.009065825778478517
17,23,0.8,s,1.0
17,23,0.8,a,1.0
17,23,0.8,b,-0.009065825778478517
18,23,0.8,s,1.0
18,23,0.8,a,1.0
18,23,0.8,b,-0.009065825778478517
19,23,0.8,s,1.0
19,23,0.8,a,1.0
19,23,0.8,b,-0.009065825778478517
20,23,0.8,s,0.9980291683090264
20,23,0.8,a,0.9980291683090264
20,23,0.8,b,-0.009065825778478517
1,24,0.8,s,1.0
1,24,0.8,a,0.8147418210484825
1,24,0.8,b,0.17619235317303905
2,24,0.8,s,0.7575877020102483
2,24,0.8,a,0.9290500591249508
2,24,0.8,b,-0.009065825778478517
3,24,0.8,s,0.9290500591249508
3,24,0.8,a,1.0
3,24,0.8,b,-0.009065825778478517
4,24,0.8,s,1.0
4,24,0.8,a,1.0
4,24,0.8,b,-0.009065825778478517
5,24,0.8,s,1.0
5,24,0.8,a,1.0
5,24,0.8,b,-0.009065825778478517
6,24,0.8,s,1.0
6,24,0.8,a,1.0
6,24,0.8,b,-0.009065825778478517
7,24,0.8,s,1.0
7,24,0.8,a,1.0
7,24,0.8,b,-0.009065825778478517
8,24,0.8,s,0.9960583366180528
8,24,0.8,a,0.9960583366180528
8,24,0.8,b,-0.009065825778478517
9,24,0.8,s,0.9960583366180528
9,24,0.8,a,1.0
9,24,0.8,b,-0.009065825778478517
10,24,0.8,s,1.0
10,24,0.8,a,1.0
10,24,0.8,b,-0.009065825778478517
11,24,0.8,s,1.0
11,24,0.8,a,1.0
11,24,0.8,b,-0.009065825778478517
12,24,0.8,s,1.0
12,24,0.8,a,1.0
12,24,0.8,b,-0.009065825778478517
13,24,0.8,s,1.0
13,24,0.8,a,1.0
13,24,0.8,b,-0.009065825778478517
14,24,0.8,s,1.0
14,24,0.8,a,1.0
14,24,0.8,b,-0.009065825778478517
15,24,0.8,s,1.0
15,24,0.8,a,1.0
15,24,0.8,b,-0.009065825778478517
16,24,0.8,s,1.0
16,24,0.8,a,1.0
16,24,0.8,b,-0.009065825778478517
17,24,0.8,s,1.0
17,24,0.8,a,1.0
17,24,0.8,b,-0.009065825778478517
18,24,0.8,s,0.9980291683090264
18,24,0.8,a,0.9980291683090264
18,24,0.8,b,-0.009065825778478517
19,24,0.8,s,0.9980291683090264
19,24,0.8,a,1.0
19,24,0.8,b,-0.009065825778478517
20,24,0.8,s,1.0
20,24,0.8,a,1.0
20,24,0.8,b,-0.009065825778478517
1,25,0.8,s,1.0
1,25,0.8,a,0.7871501773748522
1,25,0.8,b,0.2037839968466693
2,25,0.8,s,0.7043752463539613
2,25,0.8,a,0.8837209302325582
2,25,0.8,b,-0.009065825778478517
3,25,0.8,s,0.8837209302325582
3,25,0.8,a,1.0
3,25,0.8,b,-0.009065825778478517
4,25,0.8,s,1.0
4,25,0.8,a,1.0
4,25,0.8,b,-0.009065825778478517
5,25,0.8,s,1.0
5,25,0.8,a,1.0
5,25,0.8,b,-0.009065825778478517
6,25,0.8,s,1.0
6,25,0.8,a,1.0
6,25,0.8,b,-0.009065825778478517
7,25,0.8,s,1.0
7,25,0.8,a,1.0
7,25,0.8,b,-0.009065825778478517
8,25,0.8,s,1.0
8,25,0.8,a,1.0
8,25,0.8,b,-0.009065825778478517
9,25,0.8,s,1.0
9,25,0.8,a,1.0
9,25,0.8,b,-0.009065825778478517
10,25,0.8,s,1.0
10,25,0.8,a,1.0
10,25,0.8,b,-0.009065825778478517
11,25,0.8,s,1.0
11,25,0.8,a,1.0
11,25,0.8,b,-0.009065825778478517
12,25,0.8,s,1.0
12,25,0.8,a,1.0
12,25,0.8,b,-0.009065825778478517
13,25,0.8,s,1.0
13,25,0.8,a,1.0
13,25,0.8,b,-0.009065825778478517
14,25,0.8,s,1.0
14,25,0.8,a,1.0
14,25,0.8,b,-0.009065825778478517
15,25,0.8,s,1.0
15,25,0.8,a,1.0
15,25,0.8,b,-0.009065825778478517
16,25,0.8,s,1.0
16,25,0.8,a,1.0
16,25,0.8,b,-0.009065825778478517
17,25,0.8,s,1.0
17,25,0.8,a,1.0
17,25,0.8,b,-0.009065825778478517
18,25,0.8,s,1.0
18,25,0.8,a,1.0
18,25,0.8,b,-0.009065825778478517
19,25,0.8,s,1.0
19,25,0.8,a,1.0
19,25,0.8,b,-0.009065825778478517
20,25,0.8,s,0.6393378005518329
20,25,0.8,a,0.6393378005518329
20,25,0.8,b,-0.009065825778478517
1,26,0.8,s,1.0
1,26,0.8,a,0.8344501379582183
1,26,0.8,b,0.15648403626330312
2,26,0.8,s,0.8344501379582183
2,26,0.8,a,0.9980291683090264
2,26,0.8,b,-0.009065825778478517
3,26,0.8,s,0.9980291683090264
3,26,0.8,a,1.0
3,26,0.8,b,-0.009065825778478517
4,26,0.8,s,1.0
4,26,0.8,a,1.0
4,26,0.8,b,-0.009065825778478517
5,26,0.8,s,1.0
5,26,0.8,a,1.0
5,26,0.8,b,-0.009065825778478517
6,26,0.8,s,1.0
6,26,0.8,a,1.0
6,26,0.8,b,-0.009065825778478517
7,26,0.8,s,0.9980291683090264
7,26,0.8,a,0.9980291683090264
7,26,0.8,b,-0.009065825778478517
8,26,0.8,s,0.9980291683090264
8,26,0.8,a,1.0
8,26,0.8,b,-0.009065825778478517
9,26,0.8,s,1.0
9,26,0.8,a,1.0
9,26,0.8,b,-0.009065825778478517
10,26,0.8,s,1.0
10,26,0.8,a,1.0
10,26,0.8,b,-0.009065825778478517
11,26,0.8,s,0.9960583366180528
11,26,0.8,a,0.9960583366180528
11,26,0.8,b,-0.009065825778478517
12,26,0.8,s,0.9960583366180528
12,26,0.8,a,1.0
12,26,0.8,b,-0.009065825778478517
13,26,0.8,s,1.0
13,26,0.8,a,1.0
13,26,0.8,b,-0.009065825778478517
14,26,0.8,s,1.0
14,26,0.8,a,1.0
14,26,0.8,b,-0.009065825778478517
15,26,0.8,s,1.0
15,26,0.8,a,1.0
15,26,0.8,b,-0.009065825778478517
16,26,0.8,s,1.0
16,26,0.8,a,1.0
16,26,0.8,b,-0.009065825778478517
17,26,0.8,s,1.0
17,26,0.8,a,1.0
17,26,0.8,b,-0.009065825778478517
18,26,0.8,s,1.0
18,26,0.8,a,1.0
18,26,0.8,b,-0.009065825778478517
19,26,0.8,s,1.0
19,26,0.8,a,1.0
19,26,0.8,b,-0.009065825778478517
20,26,0.8,s,1.0
20,26,0.8,a,1.0
20,26,0.8,b,-0.009065825778478517
1,27,0.8,s,1.0
1,27,0.8,a,0.8108001576665352
1,27,0.8,b,0.18013401655498623
2,27,0.8,s,0.8088293259755617
2,27,0.8,a,0.9881750098541584
2,27,0.8,b,-0.009065825778478517
3,27,0.8,s,0.9881750098541584
3,27,0.8,a,1.0
3,27,0.8,b,-0.009065825778478517
4,27,0.8,s,1.0
4,27,0.8,a,1.0
4,27,0.8,b,-0.009065825778478517
5,27,0.8,s,1.0
5,27,0.8,a,1.0
5,27,0.8,b,-0.009065825778478517
6,27,0.8,s,1.0
6,27,0.8,a,1.0
6,27,0.8,b,-0.009065825778478517
7,27,0.8,s,1.0
7,27,0.8,a,1.0
7,27,0.8,b,-0.009065825778478517
8,27,0.8,s,1.0
8,27,0.8,a,1.0
8,27,0.8,b,-0.009065825778478517
9,27,0.8,s,1.0
9,27,0.8,a,1.0
9,27,0.8,b,-0.009065825778478517
10,27,0.8,s,1.0
10,27,0.8,a,1.0
10,27,0.8,b,-0.009065825778478517
11,27,0.8,s,1.0
11,27,0.8,a,1.0
11,27,0.8,b,-0.009065825778478517
12,27,0.8,s,1.0
12,27,0.8,a,1.0
12,27,0.8,b,-0.009065825778478517
13,27,0.8,s,1.0
13,27,0.8,a,1.0
13,27,0.8,b,-0.009065825778478517
14,27,0.8,s,1.0
14,27,0.8,a,1.0
14,27,0.8,b,-0.009065825778478517
15,27,0.8,s,1.0
15,27,0.8,a,1.0
15,27,0.8,b,-0.009065825778478517
16,27,0.8,s,1.0
16,27,0.8,a,1.0
16,27,0.8,b,-0.009065825778478517
17,27,0.8,s,1.0
17,27,0.8,a,1.0
17,27,0.8,b,-0.009065825778478517
18,27,0.8,s,1.0
18,27,0.8,a,1.0
18,27,0.8,b,-0.009065825778478517
19,27,0.8,s,1.0
19,27,0.8,a,1.0
19,27,0.8,b,-0.009065825778478517
20,27,0.8,s,1.0
20,27,0.8,a,1.0
20,27,0.8,b,-0.009065825778478517
1,28,0.8,s,1.0
1,28,0.8,a,0.8048876625936146
1,28,0.8,b,0.186046511627907
2,28,0.8,s,0.759558533701222
2,28,0.8,a,0.9290500591249508
2,28,0.8,b,-0.009065825778478517
3,28,0.8,s,0.9270792274339771
3,28,0.8,a,0.9743791880173434
3,28,0.8,b,-0.009065825778478517
4,28,0.8,s,0.9724083563263697
4,28,0.8,a,0.9980291683090264
4,28,0.8,b,-0.009065825778478517
5,28,0.8,s,0.9980291683090264
5,28,0.8,a,1.0
5,28,0.8,b,-0.009065825778478517
6,28,0.8,s,1.0
6,28,0.8,a,1.0
6,28,0.8,b,-0.009065825778478517
7,28,0.8,s,1.0
7,28,0.8,a,1.0
7,28,0.8,b,-0.009065825778478517
8,28,0.8,s,1.0
8,28,0.8,a,1.0
8,28,0.8,b,-0.009065825778478517
9,28,0.8,s,1.0
9,28,0.8,a,1.0
9,28,0.8,b,-0.009065825778478517
10,28,0.8,s,1.0
10,28,0.8,a,1.0
10,28,0.8,b,-0.009065825778478517
11,28,0.8,s,1.0
11,28,0.8,a,1.0
11,28,0.8,b,-0.009065825778478517
12,28,0.8,s,1.0
