generation,trial,propertyType,property
26,21,s,0.9632415771484375
27,21,e,0.9691934903111084
27,21,c,0.9774687362660732
27,21,s,0.9594268798828125
28,21,e,0.9617858764295454
28,21,c,0.9768192208687343
28,21,s,0.930999755859375
29,21,e,0.9886976612941102
29,21,c,0.9922881452280347
29,21,s,0.9503173828125
30,21,e,0.7658430341891928
30,21,c,0.9053563044986641
30,21,s,0.73419189453125
31,21,e,0.9833214136934707
31,21,c,0.9870827562386513
31,21,s,0.7318115234375
32,21,e,0.9833672339855215
32,21,c,0.9891758029137223
32,21,s,0.9666900634765625
33,21,e,0.8314576924060885
33,21,c,0.9343771406708113
33,21,s,0.8093719482421875
34,21,e,0.9920578160445098
34,21,c,0.9919688658228013
34,21,s,0.8176422119140625
35,21,e,0.9954485176562768
35,21,c,0.9964817349084794
35,21,s,0.987548828125
36,21,e,0.9883310989577029
36,21,c,0.9919565638331396
36,21,s,0.9837188720703125
37,21,e,0.9846807490243141
37,21,c,0.9875383528658326
37,21,s,0.9729156494140625
38,21,e,0.9907901212977681
38,21,c,0.9920792749883209
38,21,s,0.9753265380859375
39,21,e,0.8981873110628895
39,21,c,0.9492044541652852
39,21,s,0.8854217529296875
40,21,e,0.9723245436012535
40,21,c,0.9858680851430469
40,21,s,0.8699188232421875
41,21,e,0.9484674448734157
41,21,c,0.9686113422632728
41,21,s,0.9217987060546875
42,21,e,0.8527488547790756
42,21,c,0.9258115692403
42,21,s,0.8032379150390625
43,21,e,0.9851847722368741
43,21,c,0.9878311892693422
43,21,s,0.8316650390625
44,21,e,0.8247679297666564
44,21,c,0.8758759892058183
44,21,s,0.8026123046875
45,21,e,0.962259352780738
45,21,c,0.9649060500623471
45,21,s,0.7875518798828125
46,21,e,0.9842530929651724
46,21,c,0.9917744787013416
46,21,s,0.945953369140625
47,21,e,0.970338997612381
47,21,c,0.9813418760304093
47,21,s,0.95367431640625
48,21,e,0.9704153647657991
48,21,c,0.9794584713028769
48,21,s,0.94061279296875
49,21,e,0.9928978547321098
49,21,c,0.9957640985864133
49,21,s,0.9623260498046875
50,21,e,0.8747273215328263
50,21,c,0.9310335156977798
50,21,s,0.8630523681640625
50,-1,m,-1.0
1,22,e,-0.0004647267792219399
1,22,c,-0.023890784982935145
1,22,s,1.52587890625e-5
2,22,e,0.4229750685729757
2,22,c,0.840350749640503
2,22,s,0.0001220703125
3,22,e,0.8444139039226072
3,22,c,0.9697133772925174
3,22,s,0.313446044921875
4,22,e,0.9840992415063258
4,22,c,0.9921329651461898
4,22,s,0.808746337890625
5,22,e,0.9904076115907517
5,22,c,0.9918339867919347
5,22,s,0.97467041015625
6,22,e,0.9781574595139729
6,22,c,0.9823942900540596
6,22,s,0.96807861328125
7,22,e,0.9500981959665381
7,22,c,0.9677716393850999
7,22,s,0.927398681640625
8,22,e,0.9864209660894558
8,22,c,0.9960768340664601
8,22,s,0.937835693359375
9,22,e,0.9921183560204266
9,22,c,0.9926745165547327
9,22,s,0.9786834716796875
10,22,e,0.972887755690421
10,22,c,0.985557274821014
10,22,s,0.9649810791015625
11,22,e,0.9437592768744394
11,22,c,0.9691314943024678
11,22,s,0.918121337890625
12,22,e,0.9712992072914371
12,22,c,0.9757819692955757
12,22,s,0.915283203125
13,22,e,0.9870013972352384
13,22,c,0.9885361977701083
13,22,s,0.9583282470703125
14,22,e,0.9982128830511432
14,22,c,0.9986379426996554
14,22,s,0.9854736328125
15,22,e,0.9987780396930894
15,22,c,0.9988272439214446
15,22,s,0.9969940185546875
16,22,e,0.7934428846205985
16,22,c,0.9013407516101308
16,22,s,0.7663726806640625
17,22,e,0.9732390692786578
17,22,c,0.9819143791520103
17,22,s,0.751220703125
18,22,e,0.9803417135625756
18,22,c,0.9880780643037984
18,22,s,0.95440673828125
19,22,e,0.9853517508209091
19,22,c,0.994024122042959
19,22,s,0.9658050537109375
20,22,e,0.9093763687387422
20,22,c,0.946218673541266
20,22,s,0.8922882080078125
21,22,e,0.9713603053067826
21,22,c,0.9843309902190013
21,22,s,0.884765625
22,22,e,0.9958300604526675
22,22,c,0.9977498162176961
22,22,s,0.9665679931640625
23,22,e,0.988101161511458
23,22,c,0.992339302388177
23,22,s,0.9839324951171875
24,22,e,0.9743999315702229
24,22,c,0.9858565248570884
24,22,s,0.9616851806640625
25,22,e,0.96917605125818
25,22,c,0.9823421160659229
25,22,s,0.9421844482421875
26,22,e,0.9936458064040649
26,22,c,0.9972001276112089
26,22,s,0.9615325927734375
27,22,e,0.5005542735579627
27,22,c,0.7032107981350791
27,22,s,0.4010467529296875
28,22,e,0.9417735913757096
28,22,c,0.9681508229875921
28,22,s,0.3857421875
29,22,e,0.9921641795319357
29,22,c,0.995547617986949
29,22,s,0.9339599609375
30,22,e,0.9400170234345256
30,22,c,0.9727408611135383
30,22,s,0.932220458984375
31,22,e,0.9829231047109243
31,22,c,0.9911545671627392
31,22,s,0.92352294921875
32,22,e,0.8068844479966152
32,22,c,0.9395032804747236
32,22,s,0.7737579345703125
33,22,e,0.9549707626903442
33,22,c,0.9813878551978692
33,22,s,0.7677001953125
34,22,e,0.9803264390587393
34,22,c,0.9902344017912179
34,22,s,0.9344329833984375
35,22,e,0.9621497794934439
35,22,c,0.9727611055974271
35,22,s,0.94110107421875
36,22,e,0.6879418866227041
36,22,c,0.8578410469888839
36,22,s,0.62445068359375
37,22,e,0.8835471827514193
37,22,c,0.9258122622736059
37,22,s,0.5711517333984375
38,22,e,0.98458802562909
38,22,c,0.984398996423345
38,22,s,0.8710174560546875
39,22,e,0.9802806155472301
39,22,c,0.9854021233068199
39,22,s,0.9647979736328125
40,22,e,0.8041350373060663
40,22,c,0.9130875646992407
40,22,s,0.774322509765625
41,22,e,0.9634939358310457
41,22,c,0.9753589913496957
41,22,s,0.7628631591796875
42,22,e,0.7222484222392194
42,22,c,0.9114226067670056
42,22,s,0.657012939453125
43,22,e,0.9633411907926819
43,22,c,0.9949118278416103
43,22,s,0.6782989501953125
44,22,e,0.8771929891554842
44,22,c,0.959790757477745
44,22,s,0.8338623046875
45,22,e,0.9505258820739568
45,22,c,0.9835605222469328
45,22,s,0.8403472900390625
46,22,e,0.9725669911098569
46,22,c,0.991231856059664
46,22,s,0.9240875244140625
47,22,e,0.7235009315538027
47,22,c,0.8960073019472429
47,22,s,0.6738433837890625
48,22,e,0.980158419516539
48,22,c,0.9920311730463286
48,22,s,0.6835784912109375
49,22,e,0.9833660653221794
49,22,c,0.9889544961342144
49,22,s,0.965240478515625
50,22,e,0.9674500323246688
50,22,c,0.9809090351768324
50,22,s,0.950164794921875
50,-1,m,-1.0
1,23,e,-0.00048826466006052346
1,23,c,0.11864406779661017
1,23,s,1.52587890625e-5
2,23,e,0.17453877313864843
2,23,c,0.3197549018087736
2,23,s,0.0009307861328125
3,23,e,0.5931102382494853
3,23,c,0.7499255167947072
3,23,s,0.016998291015625
4,23,e,0.8960710155943105
4,23,c,0.9312714140862612
4,23,s,0.311798095703125
5,23,e,0.982011703845151
5,23,c,0.9869463707279439
5,23,s,0.8745269775390625
6,23,e,0.980530494399463
6,23,c,0.9851983671831467
6,23,s,0.962188720703125
7,23,e,0.9928382759790966
7,23,c,0.9924736724577575
7,23,s,0.97320556640625
8,23,e,0.998243926945834
8,23,c,0.9991658202889542
8,23,s,0.9910888671875
9,23,e,0.9887916728542792
9,23,c,0.9937929014215261
9,23,s,0.98699951171875
10,23,e,0.7600593399990303
10,23,c,0.8947516044657315
10,23,s,0.720672607421875
11,23,e,0.9497763106508503
11,23,c,0.9723064774724242
11,23,s,0.6975860595703125
12,23,e,0.9825308906611653
12,23,c,0.9877916032752766
12,23,s,0.936065673828125
13,23,e,0.9888527536561632
13,23,c,0.9935789366251626
13,23,s,0.9713134765625
14,23,e,0.6206882203001282
14,23,c,0.826955576528006
14,23,s,0.5584869384765625
15,23,e,0.9809886004135934
15,23,c,0.9883118446497371
15,23,s,0.55572509765625
16,23,e,0.9790034743523621
16,23,c,0.9906047112512086
16,23,s,0.9602508544921875
17,23,e,0.9739643081969291
17,23,c,0.9811221693961568
17,23,s,0.9532470703125
18,23,e,0.9880128926302577
18,23,c,0.9897976578013222
18,23,s,0.9614410400390625
19,23,e,0.9031411184123878
19,23,c,0.9460898662064707
19,23,s,0.8851318359375
20,23,e,0.9588009991292168
20,23,c,0.9743927552775128
20,23,s,0.860870361328125
21,23,e,0.9879365416279027
21,23,c,0.9915286973917915
21,23,s,0.9561767578125
22,23,e,0.9964267730897838
22,23,c,0.9962683357270654
22,23,s,0.9844207763671875
23,23,e,0.9872799230076492
23,23,c,0.9926688923617892
23,23,s,0.983642578125
24,23,e,0.9832944006847157
24,23,c,0.9877515360487263
24,23,s,0.9703216552734375
25,23,e,0.9880128926302577
25,23,c,0.9910796810436109
25,23,s,0.9713134765625
26,23,e,0.9937544880073572
26,23,c,0.9947209187930669
26,23,s,0.9812164306640625
27,23,e,0.8940706193326082
27,23,c,0.9287371162719806
27,23,s,0.8852386474609375
28,23,e,0.9792172571589562
28,23,c,0.9862934779689922
28,23,s,0.8718109130859375
29,23,e,0.9817521104371438
29,23,c,0.9875358477443601
29,23,s,0.9613494873046875
30,23,e,0.970604864093307
30,23,c,0.9800940394116255
30,23,s,0.9527740478515625
31,23,e,0.707117554966041
31,23,c,0.8455244732511775
31,23,s,0.647247314453125
32,23,e,0.9854322287506571
32,23,c,0.9879090607025183
32,23,s,0.65753173828125
33,23,e,0.5538658230389913
33,23,c,0.7364692722489394
33,23,s,0.4523162841796875
34,23,e,0.641623665145882
34,23,c,0.8854746242793524
34,23,s,0.2940521240234375
35,23,e,0.9648938091171495
35,23,c,0.9836518322449793
35,23,s,0.5558013916015625
36,23,e,0.9887153218519241
36,23,c,0.9935027449246576
36,23,s,0.953399658203125
37,23,e,0.8491762299478408
37,23,c,0.9611140944327207
37,23,s,0.8380584716796875
38,23,e,0.9841342617106213
38,23,c,0.9945626428755476
38,23,s,0.843536376953125
39,23,e,0.9896773444815977
39,23,c,0.992275377297206
39,23,s,0.973785400390625
40,23,e,0.9772626714986671
40,23,c,0.9877703426045384
40,23,s,0.96710205078125
41,23,e,0.9824239992578683
41,23,c,0.9897826502744939
41,23,s,0.9599151611328125
42,23,e,0.8631484633788143
42,23,c,0.9264674799733931
42,23,s,0.8350372314453125
43,23,e,0.9749568712275447
43,23,c,0.9868036640504274
43,23,s,0.8270721435546875
44,23,e,0.986913438196345
44,23,c,0.9931394493486377
44,23,s,0.96368408203125
45,23,e,0.9850962843402948
45,23,c,0.993043452746235
45,23,s,0.9720611572265625
46,23,e,0.9745903864162405
46,23,c,0.9795746926397106
46,23,s,0.9587554931640625
47,23,e,0.990349233302322
47,23,c,0.991545630845685
47,23,s,0.964569091796875
48,23,e,0.9563730372543263
48,23,c,0.9785754564255369
48,23,s,0.9462127685546875
49,23,e,0.9874937058142433
49,23,c,0.9900008534493095
49,23,s,0.943511962890625
50,23,e,0.9904255843046772
50,23,c,0.9951984583168934
50,23,s,0.978271484375
50,-1,m,-1.0
1,24,e,-0.0007669063121583674
1,24,c,-0.00840336134453783
1,24,s,-2.9755524036741205e-5
2,24,e,0.2961419418312256
2,24,c,0.21775497858514717
2,24,s,6.179993453784711e-5
3,24,e,0.3505281265181536
3,24,c,0.5378460396518285
3,24,s,0.013215267483087035
4,24,e,0.5880857590692019
4,24,c,0.7040019076608117
4,24,s,0.11731382388239396
5,24,e,0.8377122359749335
5,24,c,0.9332902927378928
5,24,s,0.2537314571585305
6,24,e,0.7732126652591441
6,24,c,0.8706301279757263
6,24,s,0.601398051852434
7,24,e,0.726251111403072
7,24,c,0.8646562770601922
7,24,s,0.5271007972191556
8,24,e,0.9700570443858486
8,24,c,0.976612292181594
8,24,s,0.6888792925204531
9,24,e,0.9403585210624249
9,24,c,0.983876712358761
9,24,s,0.9115726862600434
10,24,e,0.605684884001601
10,24,c,0.8148872783539273
10,24,s,0.5109565180238365
11,24,e,0.9508538325455484
11,24,c,0.9722797344138722
11,24,s,0.535829084269933
12,24,e,0.7144419763572867
12,24,c,0.8396926005437138
12,24,s,0.6578419920636677
13,24,e,0.9778024925982847
13,24,c,0.9811258071450238
13,24,s,0.6910461050400517
14,24,e,0.9830119557944202
14,24,c,0.985927982712476
14,24,s,0.9612262632936619
15,24,e,0.9871978587731333
15,24,c,0.9920364616845115
15,24,s,0.9703055129356418
16,24,e,0.9715083611120447
16,24,c,0.9794986036633945
16,24,s,0.9590289322878717
17,24,e,0.9783677422705926
17,24,c,0.9841968675842645
17,24,s,0.9503159044801901
18,24,e,0.9885422363721359
18,24,c,0.993662459648
18,24,s,0.9675130714491169
19,24,e,0.9963640696754245
19,24,c,0.9962960625863834
19,24,s,0.985152756467821
20,24,e,0.9829508477217382
20,24,c,0.9851896954238959
20,24,s,0.9790643184726108
21,24,e,0.9690487611865966
21,24,c,0.9792339448753484
21,24,s,0.9513230145245105
22,24,e,0.9831800029942955
22,24,c,0.9882442677268055
22,24,s,0.9522080506240649
23,24,e,0.6762341539129026
23,24,c,0.8145551646453338
23,24,s,0.6228830661312708
24,24,e,0.969094592241108
24,24,c,0.9759625949782051
24,24,s,0.6176644049925192
25,24,e,0.9882366960087262
25,24,c,0.9962114491185841
25,24,s,0.9566637496080282
26,24,e,0.9883894661904311
26,24,c,0.9924314047914998
26,24,s,0.9764092101739478
27,24,e,0.9906504648796629
27,24,c,0.9935811045330378
27,24,s,0.9789727630140362
28,24,e,0.9698889971859732
28,24,c,0.9832044432431062
28,24,s,0.9604175234095863
29,24,e,0.9833327731760004
29,24,c,0.9917143442140173
29,24,s,0.9534287900717261
30,24,e,0.9930642337505996
30,24,c,0.9945198628787233
30,24,s,0.9767449135220546
31,24,e,0.982721692449181
31,24,c,0.9875345808259112
31,24,s,0.9758598774225002
32,24,e,0.9983348050194171
32,24,c,0.9986149401737018
32,24,s,0.9811090570474432
33,24,e,0.995783542984946
33,24,c,0.9967180961506737
33,24,s,0.9941099321650348
34,24,e,0.9884047432086016
34,24,c,0.9906561802073907
34,24,s,0.9842066833958835
35,24,e,0.9939197467681468
35,24,c,0.9963046206296583
35,24,s,0.9823450557382002
36,24,e,0.9892144251716373
36,24,c,0.990964152374129
36,24,s,0.9831843141084673
37,24,e,0.8749576062745769
37,24,c,0.9436459765719751
37,24,s,0.8598743706515926
38,24,e,0.9868464873552121
38,24,c,0.9915151925700596
38,24,s,0.8580737799662923
39,24,e,0.9783371882342516
39,24,c,0.9816826412374299
39,24,s,0.9657582584931039
40,24,e,0.9477984289114514
40,24,c,0.9605407855896078
40,24,s,0.9267556331403294
41,24,e,0.9962265765118901
41,24,c,0.9965837279651938
41,24,s,0.9438154669213943
42,24,e,0.7845329357234737
42,24,c,0.9017380715982465
42,24,s,0.7652365449716598
43,24,e,0.9808426192142113
43,24,c,0.9827880916409851
43,24,s,0.7593312178935988
44,24,e,0.9972806907656536
44,24,c,0.9974209697270948
44,24,s,0.9781335046437691
45,24,e,0.9915059778972101
45,24,c,0.9930364475763264
45,24,s,0.9888912710262833
46,24,e,0.9751901224911317
46,24,c,0.9844271731127101
46,24,s,0.9666432945926583
47,24,e,0.9738915759466404
47,24,c,0.9796230353472801
47,24,s,0.9497665717287426
48,24,e,0.9948363678583759
48,24,c,0.9931311767030803
48,24,s,0.9697409209410985
49,24,e,0.9877936624817821
49,24,c,0.9925782830978565
49,24,s,0.9825739443846367
50,24,e,0.8916706641530879
50,24,c,0.9475289005087679
50,24,s,0.8753319839076023
50,-1,m,-1.0
1,25,e,1.4127114246736497e-5
1,25,c,-0.023890784982935145
1,25,s,3.0517578125e-5
2,25,e,0.20184095389329904
2,25,c,0.597093413639096
2,25,s,0.00042724609375
3,25,e,0.4541435780620424
3,25,c,0.9092111309447249
3,25,s,0.1405792236328125
4,25,e,0.6636677730360734
4,25,c,0.9282113191530261
4,25,s,0.629302978515625
5,25,e,0.7033764184863599
5,25,c,0.9144127622739796
5,25,s,0.6420440673828125
6,25,e,0.740549819650205
6,25,c,0.9212956220314572
6,25,s,0.88775634765625
7,25,e,0.7253688990434417
7,25,c,0.9208262058301177
7,25,s,0.900848388671875
8,25,e,0.6423320123845156
8,25,c,0.8960179785598509
8,25,s,0.822235107421875
9,25,e,0.7220089367361097
9,25,c,0.9203277055987283
9,25,s,0.8372344970703125
10,25,e,0.7345324326088923
10,25,c,0.9098093327652134
10,25,s,0.9355926513671875
11,25,e,0.6567645777501006
11,25,c,0.9266035313628782
11,25,s,0.588653564453125
12,25,e,0.9786947844603271
12,25,c,0.9810142566426662
12,25,s,0.6386871337890625
13,25,e,0.9907906487667221
13,25,c,0.9911877290513679
13,25,s,0.969207763671875
14,25,e,0.9985949248532976
14,25,c,0.9993208727280399
14,25,s,0.9893798828125
15,25,e,0.9651480273394024
15,25,c,0.9814003837244979
15,25,s,0.96337890625
16,25,e,0.9309069569165015
16,25,c,0.9714056461090572
16,25,s,0.8972930908203125
17,25,e,0.9824365606662194
17,25,c,0.9885069776902058
17,25,s,0.9136505126953125
18,25,e,0.9956167764445261
18,25,c,0.9979850800648531
18,25,s,0.97833251953125
19,25,e,0.9878583180257778
19,25,c,0.9919407405187401
19,25,s,0.983489990234375
20,25,e,0.8937335557526563
20,25,c,0.9431281716228602
20,25,s,0.8773193359375
21,25,e,0.9968538534758619
21,25,c,0.9970175364458036
21,25,s,0.885223388671875
22,25,e,0.992653900591697
22,25,c,0.9953461077777941
22,25,s,0.989501953125
23,25,e,0.9946698779760962
23,25,c,0.9947274817834433
23,25,s,0.987579345703125
24,25,e,0.9844372654946761
24,25,c,0.9889435872681819
24,25,s,0.9788970947265625
25,25,e,0.958519738060393
25,25,c,0.9777250154921913
25,25,s,0.94256591796875
26,25,e,0.9687981682096403
26,25,c,0.9778457542786843
26,25,s,0.9269561767578125
27,25,e,0.9945018798607296
27,25,c,0.9971647911955068
27,25,s,0.9639129638671875
28,25,e,0.9919208179064609
28,25,c,0.9943616326908912
28,25,s,0.9863128662109375
29,25,e,0.9755944556040163
29,25,c,0.9804771824373433
29,25,s,0.967529296875
30,25,e,0.9963193140178773
30,25,c,0.9966540327133944
30,25,s,0.971343994140625
31,25,e,0.9613757060216251
31,25,c,0.975012062293175
31,25,s,0.9577789306640625
32,25,e,0.8227161706204132
32,25,c,0.9030946928292046
32,25,s,0.7787322998046875
33,25,e,0.9757166360515556
33,25,c,0.9884978643184618
33,25,s,0.7924346923828125
34,25,e,0.9898590228542345
34,25,c,0.9969986662178373
34,25,s,0.971832275390625
35,25,e,0.9659422002484082
35,25,c,0.977571990151045
35,25,s,0.955902099609375
36,25,e,0.9483634883586851
36,25,c,0.9685849178679632
36,25,s,0.913360595703125
37,25,e,0.9676069088461317
37,25,c,0.9795580139304884
37,25,s,0.9149627685546875
38,25,e,0.9811689385229988
38,25,c,0.9866482487808463
38,25,s,0.9520721435546875
39,25,e,0.9847274440575822
39,25,c,0.9868274022396781
39,25,s,0.9658966064453125
40,25,e,0.9892786657284226
40,25,c,0.9921371423348221
40,25,s,0.9739227294921875
41,25,e,0.9732577545448263
41,25,c,0.9826199209648838
41,25,s,0.9622344970703125
42,25,e,0.9792751415861389
42,25,c,0.9844113078496582
42,25,s,0.9536895751953125
43,25,e,0.6701891544234858
43,25,c,0.8139678273421376
43,25,s,0.61297607421875
44,25,e,0.9808482148482079
44,25,c,0.9857867392057585
44,25,s,0.623382568359375
45,25,e,0.9962887689059925
45,25,c,0.9976343786933113
45,25,s,0.977325439453125
46,25,e,0.9893397559521924
46,25,c,0.99580390272772
46,25,s,0.9857025146484375
47,25,e,0.9981978383987947
47,25,c,0.9980419667047632
47,25,s,0.98748779296875
48,25,e,0.9874001413475052
48,25,c,0.9909054044496346
48,25,s,0.9854736328125
49,25,e,0.9973273027100769
49,25,c,0.9977736156348926
49,25,s,0.984771728515625
50,25,e,0.9932189851615665
50,25,c,0.9930866955204457
50,25,s,0.9905242919921875
50,-1,m,-1.0
1,2,e,0.003997593422020189
1,2,c,-0.015228426395939108
1,2,s,3.0517578125e-5
2,2,e,0.28834051168431807
2,2,c,0.6573952727664782
2,2,s,7.62939453125e-5
3,2,e,0.590744224690344
3,2,c,0.7105187249106818
3,2,s,0.1063385009765625
4,2,e,0.9206516860370728
4,2,c,0.9535532541608538
4,2,s,0.076171875
5,2,e,0.9783025985312235
5,2,c,0.9884201759759234
5,2,s,0.90386962890625
6,2,e,0.9800139428724227
6,2,c,0.9873435133911065
6,2,s,0.9583587646484375
7,2,e,0.9675914165385386
7,2,c,0.9772800549381343
7,2,s,0.948089599609375
8,2,e,0.8349775099557839
8,2,c,0.9343141779007024
8,2,s,0.7958831787109375
9,2,e,0.9686610067517882
9,2,c,0.979842558238738
9,2,s,0.796112060546875
10,2,e,0.9359773858069199
10,2,c,0.9506102978107714
10,2,s,0.904083251953125
11,2,e,0.9897013742324258
11,2,c,0.9929478335858488
11,2,s,0.9230804443359375
12,2,e,0.9966842703389264
12,2,c,0.996949834738382
12,2,s,0.986083984375
13,2,e,0.9904959269622683
13,2,c,0.9947160471825065
13,2,s,0.98724365234375
14,2,e,0.968813805353681
14,2,c,0.9744918630613933
14,2,s,0.9592742919921875
15,2,e,0.7106605674558077
15,2,c,0.8679088662908938
15,2,s,0.6641998291015625
16,2,e,0.7663098182651629
16,2,c,0.8752810121616499
16,2,s,0.5165557861328125
17,2,e,0.9882192277940657
17,2,c,0.9915472172292429
17,2,s,0.7393951416015625
18,2,e,0.9923142303247925
18,2,c,0.9947004442515304
18,2,s,0.9809112548828125
19,2,e,0.9968523488010085
19,2,c,0.9971980552396262
19,2,s,0.98919677734375
20,2,e,0.9939338955048561
20,2,c,0.9949699738961256
20,2,s,0.9907989501953125
21,2,e,0.9963786731351408
21,2,c,0.996484429022084
21,2,s,0.990478515625
22,2,e,0.9934602198389885
22,2,c,0.9928478301606153
22,2,s,0.989837646484375
23,2,e,0.9990373688080754
23,2,c,0.9991434508628942
23,2,s,0.9925384521484375
24,2,e,0.9736728008938719
24,2,c,0.9856135152248178
24,2,s,0.9728546142578125
25,2,e,0.9964397925758979
25,2,c,0.9985136922471294
25,2,s,0.970489501953125
26,2,e,0.9925128685072532
26,2,c,0.9943041669336036
26,2,s,0.9888763427734375
27,2,e,0.9905417665428361
27,2,c,0.9937077873317073
27,2,s,0.982818603515625
28,2,e,0.9647799222637113
28,2,c,0.9755439562339613
28,2,s,0.955230712890625
29,2,e,0.9639548098134902
29,2,c,0.9776472202314369
29,2,s,0.9290771484375
30,2,e,0.9660328707992322
30,2,c,0.9727394480361288
30,2,s,0.9322509765625
31,2,e,0.9854077335192383
31,2,c,0.9920638666135655
31,2,s,0.952178955078125
32,2,e,0.9321115811790323
32,2,c,0.9500690599193915
32,2,s,0.9154205322265625
33,2,e,0.9918252747987356
33,2,c,0.9938205865122894
33,2,s,0.9215545654296875
34,2,e,0.9731685655076256
34,2,c,0.9776652326360404
34,2,s,0.9645843505859375
35,2,e,0.9722364940360796
35,2,c,0.9873786938977266
35,2,s,0.9452056884765625
36,2,e,0.993704697602017
36,2,c,0.993599734058271
36,2,s,0.9660797119140625
37,2,e,0.5154145139571973
37,2,c,0.6977112593942337
37,2,s,0.4198760986328125
38,2,e,0.9625643425362658
38,2,c,0.9736027332347126
38,2,s,0.41448974609375
39,2,e,0.9575678282543715
39,2,c,0.9823529808800361
39,2,s,0.92095947265625
40,2,e,0.9645965639414399
40,2,c,0.9688994785337276
40,2,s,0.92193603515625
41,2,e,0.979754185249205
41,2,c,0.9853413349331852
41,2,s,0.9443206787109375
42,2,e,0.98155720875154
42,2,c,0.9918532557609953
42,2,s,0.9613189697265625
43,2,e,0.9858050098841595
43,2,c,0.9918890732996363
43,2,s,0.96722412109375
44,2,e,0.7735524719948812
44,2,c,0.8970378156370188
44,2,s,0.7438812255859375
45,2,e,0.9819086455358933
45,2,c,0.9890754706055261
45,2,s,0.7494964599609375
46,2,e,0.992833745571228
46,2,c,0.9969722703505959
46,2,s,0.974884033203125
47,2,e,0.9973565841872547
47,2,c,0.9976294767525488
47,2,s,0.990203857421875
48,2,e,0.9739478383772788
48,2,c,0.9870875325065435
48,2,s,0.9711456298828125
49,2,e,0.9776302846828951
49,2,c,0.9890200952787204
49,2,s,0.9516143798828125
50,2,e,0.9744367939033358
50,2,c,0.983346789252576
50,2,s,0.9519805908203125
50,-1,m,-1.0
1,3,e,0.00450325583029209
1,3,c,0.261744966442953
1,3,s,0.0
2,3,e,0.27422514140925863
2,3,c,0.5083149994856592
2,3,s,9.1552734375e-5
3,3,e,0.6892700021458621
3,3,c,0.8251183888305492
3,3,s,0.0596466064453125
4,3,e,0.9360823277945653
4,3,c,0.9574147785882817
4,3,s,0.57086181640625
5,3,e,0.9966399312102281
5,3,c,0.9975747015809678
5,3,s,0.930938720703125
6,3,e,0.999159982802557
6,3,c,0.9996351338110022
6,3,s,0.9958038330078125
7,3,e,0.9786635631849481
7,3,c,0.9889399457648661
7,3,s,0.9776458740234375
8,3,e,0.9883619435554263
8,3,c,0.9919275529396616
8,3,s,0.9669036865234375
9,3,e,0.9769224366302481
9,3,c,0.9836991630757638
9,3,s,0.9653167724609375
10,3,e,0.9772584435092253
10,3,c,0.9809689731252633
10,3,s,0.953521728515625
11,3,e,0.9911721829068719
11,3,c,0.9938465991244962
11,3,s,0.9680328369140625
12,3,e,0.9498280637527233
12,3,c,0.9745953096955501
12,3,s,0.9403076171875
13,3,e,0.967162964099956
13,3,c,0.9796941213253834
13,3,s,0.91741943359375
14,3,e,0.9774722660685744
14,3,c,0.9834872494733783
14,3,s,0.9450225830078125
15,3,e,0.9818556285352315
15,3,c,0.9922833602051254
15,3,s,0.959442138671875
16,3,e,0.9825276422931859
16,3,c,0.9891125170431249
16,3,s,0.964447021484375
17,3,e,0.708956950645935
17,3,c,0.8849595277446292
17,3,s,0.668426513671875
18,3,e,0.9486520396763032
18,3,c,0.9701445042447503
18,3,s,0.6492767333984375
19,3,e,0.9944406134569228
19,3,c,0.9974345632906138
19,3,s,0.9433441162109375
20,3,e,0.9894768754720323
20,3,c,0.9929850081440528
20,3,s,0.9838714599609375
21,3,e,0.9908667221078017
21,3,c,0.9924310733694849
21,3,s,0.98016357421875
22,3,e,0.9820083589347666
22,3,c,0.9882886466503977
22,3,s,0.97247314453125
23,3,e,0.9826192805329069
23,3,c,0.9900892945120219
23,3,s,0.964813232421875
24,3,e,0.6191056565994424
24,3,c,0.8053023643504812
24,3,s,0.5612945556640625
25,3,e,0.967162964099956
25,3,c,0.9882554214607995
25,3,s,0.5576019287109375
26,3,e,0.8692475049580106
26,3,c,0.9544040481302328
26,3,s,0.8372344970703125
27,3,e,0.9248566434287364
27,3,c,0.9790638975526265
27,3,s,0.9076385498046875
28,3,e,0.9811072495775095
28,3,c,0.988672952864232
28,3,s,0.9067535400390625
29,3,e,0.6162495981281362
29,3,c,0.8863540589519894
29,3,s,0.5514984130859375
30,3,e,0.9762962419921543
30,3,c,0.9930535402427821
30,3,s,0.55279541015625
31,3,e,0.9811377956574165
31,3,c,0.9935370939022617
31,3,s,0.957244873046875
32,3,e,0.9920732922641289
32,3,c,0.9942273761354182
32,3,s,0.972747802734375
33,3,e,0.9801145019805314
33,3,c,0.9848730925489453
33,3,s,0.97125244140625
34,3,e,0.9859640762827253
34,3,c,0.9928683362811309
34,3,s,0.965911865234375
35,3,e,0.9824512770934183
35,3,c,0.9887077275327781
35,3,s,0.9684295654296875
36,3,e,0.981091976537556
36,3,c,0.9878092941288188
36,3,s,0.9643707275390625
37,3,e,0.9856891615635622
37,3,c,0.9896951786352999
37,3,s,0.9672393798828125
38,3,e,0.9937227805791079
38,3,c,0.996769238382717
38,3,s,0.979522705078125
39,3,e,0.9640778100293471
39,3,c,0.9766978805363832
39,3,s,0.9576873779296875
