generation,trial,propertyType,property
104,12,c,0.8156986365419592
104,12,s,0.39556884765625
105,12,e,0.5640200823049041
105,12,c,0.7908714465414627
105,12,s,0.312713623046875
106,12,e,0.6668534628147696
106,12,c,0.8668579941705186
106,12,s,0.3258209228515625
107,12,e,0.5709876932280094
107,12,c,0.7444997259275288
107,12,s,0.323944091796875
108,12,e,0.5719961632300378
108,12,c,0.7438770422526357
108,12,s,0.2660980224609375
109,12,e,0.5791929718808768
109,12,c,0.7791666345936553
109,12,s,0.28289794921875
110,12,e,0.6336503519904104
110,12,c,0.8172124916837477
110,12,s,0.320220947265625
111,12,e,0.5567927139570339
111,12,c,0.7261099242085594
111,12,s,0.2984771728515625
112,12,e,0.7412968847826843
112,12,c,0.8171736756893365
112,12,s,0.37451171875
113,12,e,0.5807973559750129
113,12,c,0.7110588225428868
113,12,s,0.37567138671875
114,12,e,0.643933690041397
114,12,c,0.7771294085614017
114,12,s,0.331939697265625
115,12,e,0.7328318487050519
115,12,c,0.830136126848425
115,12,s,0.4408416748046875
116,12,e,0.6724764470685037
116,12,c,0.8126216701022763
116,12,s,0.459686279296875
117,12,e,0.6535294349091824
117,12,c,0.8136136503323241
117,12,s,0.403717041015625
118,12,e,0.6944030296883636
118,12,c,0.8088100886482504
118,12,s,0.42236328125
119,12,e,0.7575699234517789
119,12,c,0.832475575918349
119,12,s,0.4989166259765625
120,12,e,0.6762047301063058
120,12,c,0.7988152265223226
120,12,s,0.4759674072265625
121,12,e,0.6668534628147696
121,12,c,0.7781100216366899
121,12,s,0.4119873046875
122,12,e,0.5855646687118744
122,12,c,0.7614979141769758
122,12,s,0.3621368408203125
123,12,e,0.6312361359249484
123,12,c,0.8006964054308748
123,12,s,0.3366546630859375
124,12,e,0.4666110480180699
124,12,c,0.6858549239720901
124,12,s,0.2161102294921875
125,12,e,0.6600233705283046
125,12,c,0.8216157308988438
125,12,s,0.2415771484375
126,12,e,0.6172703543817066
126,12,c,0.7881948622305155
126,12,s,0.36724853515625
127,12,e,0.697535398634058
127,12,c,0.8318806411620141
127,12,s,0.3832855224609375
128,12,e,0.5468302527248745
128,12,c,0.6989233127601409
128,12,s,0.3168792724609375
129,12,e,0.5646159963970118
129,12,c,0.7782852108899343
129,12,s,0.2498321533203125
130,12,e,0.6319237291081496
130,12,c,0.8434569212931855
130,12,s,0.3426513671875
131,12,e,0.6730265216150647
131,12,c,0.8634077402598221
131,12,s,0.39398193359375
132,12,e,0.7468281899453248
132,12,c,0.8321169256396883
132,12,s,0.4674835205078125
133,12,e,0.6549199011241003
133,12,c,0.7702575147449576
133,12,s,0.45257568359375
134,12,e,0.557006631836252
134,12,c,0.693804955770274
134,12,s,0.3139801025390625
135,12,e,0.6327030013824443
135,12,c,0.7514788445517717
135,12,s,0.3024139404296875
136,12,e,0.6241310063652029
136,12,c,0.75948866349963
136,12,s,0.3517913818359375
137,12,e,0.5685734771625475
137,12,c,0.792249296300057
137,12,s,0.28955078125
138,12,e,0.6378064707866486
138,12,c,0.8062875499624582
138,12,s,0.3013916015625
139,12,e,0.6647295638711038
139,12,c,0.8122877685271095
139,12,s,0.37493896484375
140,12,e,0.666257548722662
140,12,c,0.8244424655577904
140,12,s,0.4191741943359375
141,12,e,0.6325349230487729
141,12,c,0.7623402205985217
141,12,s,0.384552001953125
142,12,e,0.6760672114696655
142,12,c,0.7501191165977666
142,12,s,0.4102020263671875
143,12,e,0.5964439208549687
143,12,c,0.731424400426855
143,12,s,0.361785888671875
144,12,e,0.6070481357247824
144,12,c,0.7465101952120335
144,12,s,0.313507080078125
145,12,e,0.6922944105932134
145,12,c,0.8455006226969034
145,12,s,0.365631103515625
146,12,e,0.6491135586881792
146,12,c,0.7949726416260378
146,12,s,0.4134521484375
147,12,e,0.5550966507718043
147,12,c,0.7457765863250087
147,12,s,0.2969818115234375
148,12,e,0.5591305307799179
148,12,c,0.7054186987812674
148,12,s,0.24151611328125
149,12,e,0.5164539138758979
149,12,c,0.6741084000242391
149,12,s,0.22088623046875
150,12,e,0.6448963204978786
150,12,c,0.8098937762961783
150,12,s,0.266632080078125
151,12,e,0.7003010512153782
151,12,c,0.8386864928044998
151,12,s,0.40234375
152,12,e,0.5856257881059367
152,12,c,0.773691418805664
152,12,s,0.354156494140625
153,12,e,0.5344077358817065
153,12,c,0.7474987374425603
153,12,s,0.275726318359375
154,12,e,0.6448046414067851
154,12,c,0.8411809239785345
154,12,s,0.296722412109375
155,12,e,0.6749059429824813
155,12,c,0.8560930487012123
155,12,s,0.4065704345703125
156,12,e,0.5824322997661802
156,12,c,0.7558077873353723
156,12,s,0.353057861328125
157,12,e,0.6292191959208917
157,12,c,0.7580263352598677
157,12,s,0.3304595947265625
158,12,e,0.7029444650085739
158,12,c,0.8284467247159341
158,12,s,0.40240478515625
159,12,e,0.7343139940110633
159,12,c,0.8513048895806409
159,12,s,0.483642578125
160,12,e,0.6662269890256308
160,12,c,0.803022343096592
160,12,s,0.455322265625
161,12,e,0.6883063701306465
161,12,c,0.8138459627303329
161,12,s,0.434539794921875
162,12,e,0.7056795578928631
162,12,c,0.8077738222838873
162,12,s,0.459503173828125
163,12,e,0.6399609294273457
163,12,c,0.8234315873802098
163,12,s,0.4088592529296875
164,12,e,0.6099971464882897
164,12,c,0.7719145840897069
164,12,s,0.3470001220703125
165,12,e,0.7294550021831083
165,12,c,0.8380802309219038
165,12,s,0.412841796875
166,12,e,0.6663797875107866
166,12,c,0.8292616573518543
166,12,s,0.4487152099609375
167,12,e,0.6907664257416553
167,12,c,0.7968750306036794
167,12,s,0.4357147216796875
168,12,e,0.6212125552987268
168,12,c,0.7955681777890057
168,12,s,0.3976593017578125
169,12,e,0.6247880398513729
169,12,c,0.7474535061044155
169,12,s,0.351715087890625
170,12,e,0.6403123659432041
170,12,c,0.7870282112007043
170,12,s,0.3555450439453125
171,12,e,0.5887887167486622
171,12,c,0.7580165088988159
171,12,s,0.3203582763671875
172,12,e,0.6308083001665121
172,12,c,0.7664148608318253
172,12,s,0.3201141357421875
173,12,e,0.7502661558613308
173,12,c,0.8567309422543066
173,12,s,0.4345703125
174,12,e,0.6873284598256493
174,12,c,0.8056548849757713
174,12,s,0.487457275390625
175,12,e,0.7288896477880319
175,12,c,0.8490382552190695
175,12,s,0.4797821044921875
176,12,e,0.5891095935674894
176,12,c,0.7914690275992343
176,12,s,0.382171630859375
177,12,e,0.5117935600786454
177,12,c,0.7071440824361063
177,12,s,0.231689453125
178,12,e,0.5409322311978599
178,12,c,0.7248524815188163
178,12,s,0.198760986328125
179,12,e,0.6947697460527377
179,12,c,0.8493524557060345
179,12,s,0.3140106201171875
180,12,e,0.5996374091947253
180,12,c,0.7836871839138658
180,12,s,0.359619140625
181,12,e,0.6884591686158024
181,12,c,0.8200953577844574
181,12,s,0.3797149658203125
182,12,e,0.5444160366594126
182,12,c,0.7020592013915345
182,12,s,0.310394287109375
183,12,e,0.7251766445987454
183,12,c,0.8419291063365876
183,12,s,0.335693359375
184,12,e,0.5916613282695915
184,12,c,0.7779259997248531
184,12,s,0.3731231689453125
185,12,e,0.5519184422805633
185,12,c,0.7479985011394714
185,12,s,0.268798828125
186,12,e,0.6459811897424849
186,12,c,0.7980438544835131
186,12,s,0.296600341796875
187,12,e,0.6195164921134972
187,12,c,0.7911910942957883
187,12,s,0.347412109375
188,12,e,0.5380596196769305
188,12,c,0.7071756850821249
188,12,s,0.2786865234375
189,12,e,0.6072926133010318
189,12,c,0.7239353546957601
189,12,s,0.275665283203125
190,12,e,0.5945797793360676
190,12,c,0.7695850010257369
190,12,s,0.307464599609375
191,12,e,0.63666048214798
191,12,c,0.7728773332232046
191,12,s,0.3340606689453125
192,12,e,0.6507943420248932
192,12,c,0.7532646905427467
192,12,s,0.3686676025390625
193,12,e,0.5096238215894328
193,12,c,0.6479274702588134
193,12,s,0.2733306884765625
194,12,e,0.5723323198973805
194,12,c,0.7612301448737163
194,12,s,0.2411346435546875
195,12,e,0.55262131531228
195,12,c,0.6958305055372394
195,12,s,0.2655487060546875
196,12,e,0.6598552921946332
196,12,c,0.8109398224645795
196,12,s,0.30322265625
197,12,e,0.642543223826479
197,12,c,0.7985564821970805
197,12,s,0.374176025390625
198,12,e,0.5625226571503771
198,12,c,0.753840063430192
198,12,s,0.3183746337890625
199,12,e,0.6164758022588964
199,12,c,0.7627827142636133
199,12,s,0.2934417724609375
200,12,e,0.6266674612187895
200,12,c,0.8040625021628149
200,12,s,0.3315887451171875
201,12,e,0.7150919445784615
201,12,c,0.906440417088647
201,12,s,0.4123687744140625
202,12,e,0.6348574600231414
202,12,c,0.8144044255577556
202,12,s,0.4237060546875
203,12,e,0.5555703260757873
203,12,c,0.7350540043070022
203,12,s,0.2888336181640625
204,12,e,0.5626143362414705
204,12,c,0.7427845589228876
204,12,s,0.2531890869140625
205,12,e,0.6667770635721918
205,12,c,0.8151527476992341
205,12,s,0.324676513671875
206,12,e,0.6442545668602242
206,12,c,0.8004446796043754
206,12,s,0.3852691650390625
207,12,e,0.6330544378983027
207,12,c,0.7854476702982761
207,12,s,0.35491943359375
208,12,e,0.7303565132455277
208,12,c,0.829744407244653
208,12,s,0.417633056640625
209,12,e,0.5590694113858555
209,12,c,0.7088213267284462
209,12,s,0.3592071533203125
210,12,e,0.6438420109503035
210,12,c,0.8031075245117923
210,12,s,0.3105621337890625
211,12,e,0.6194400928709193
211,12,c,0.7658737075559132
211,12,s,0.3505096435546875
212,12,e,0.5172637458472237
212,12,c,0.6687704206220646
212,12,s,0.262481689453125
213,12,e,0.6459506300454537
213,12,c,0.8178391044465949
213,12,s,0.2847442626953125
214,12,e,0.560291799267102
214,12,c,0.7417501736908352
214,12,s,0.3040008544921875
215,12,e,0.6438114512532723
215,12,c,0.7967160684859146
215,12,s,0.3046112060546875
216,12,e,0.7764710960655536
216,12,c,0.8800124024184496
216,12,s,0.4677886962890625
217,12,e,0.6005542001056602
217,12,c,0.7578748583184653
217,12,s,0.4157562255859375
218,12,e,0.5794221696086105
218,12,c,0.7339523640315908
218,12,s,0.302825927734375
219,12,e,0.5452105887822228
219,12,c,0.7394528522610071
219,12,s,0.2487030029296875
220,12,e,0.6692218393346848
220,12,c,0.8066940259334645
220,12,s,0.321197509765625
221,12,e,0.7196147797390737
221,12,c,0.8169985385255891
221,12,s,0.44537353515625
222,12,e,0.6124572020992984
222,12,c,0.7800193686523369
222,12,s,0.4002532958984375
223,12,e,0.6304110241051071
223,12,c,0.7984682260864916
223,12,s,0.33966064453125
224,12,e,0.646454865046468
224,12,c,0.8371036660141695
224,12,s,0.3661041259765625
225,12,e,0.5557689641064899
225,12,c,0.795851327526876
225,12,s,0.3099822998046875
226,12,e,0.5900111046299087
226,12,c,0.7643526406312335
226,12,s,0.268768310546875
227,12,e,0.5924711602409174
227,12,c,0.7713319866879863
227,12,s,0.2926025390625
228,12,e,0.5441409993861321
228,12,c,0.7317090761203049
228,12,s,0.2618560791015625
229,12,e,0.5073624040091267
229,12,c,0.7496160388478326
229,12,s,0.2154998779296875
230,12,e,0.5921502834220902
230,12,c,0.7703781211063083
230,12,s,0.2469024658203125
231,12,e,0.5972231931292633
231,12,c,0.7728025793866204
231,12,s,0.2957000732421875
232,12,e,0.6587551431015113
232,12,c,0.8002838997351225
232,12,s,0.33599853515625
233,12,e,0.6167355596836613
233,12,c,0.8152084022679977
233,12,s,0.3641357421875
234,12,e,0.672980682069518
234,12,c,0.8062977473931288
234,12,s,0.370941162109375
235,12,e,0.6570590799162818
235,12,c,0.7689406286940167
235,12,s,0.4059600830078125
236,12,e,0.709591199112852
236,12,c,0.8257126213420508
236,12,s,0.443572998046875
237,12,e,0.5864356200772626
237,12,c,0.7710722786239496
237,12,s,0.364959716796875
238,12,e,0.6445601638305358
238,12,c,0.7757981868493715
238,12,s,0.3365478515625
239,12,e,0.5654258283683375
239,12,c,0.7199214154736413
239,12,s,0.3157501220703125
240,12,e,0.5802167217314208
240,12,c,0.7432202485244623
240,12,s,0.264129638671875
241,12,e,0.5476095249991692
241,12,c,0.7555478947621013
241,12,s,0.258148193359375
242,12,e,0.5962452828242661
242,12,c,0.7585127002050706
242,12,s,0.278228759765625
243,12,e,0.6557602927924573
243,12,c,0.8164183767392326
243,12,s,0.3570098876953125
244,12,e,0.5520406810686879
244,12,c,0.6708495550265643
244,12,s,0.2980804443359375
245,12,e,0.6625445455333756
245,12,c,0.7584713296533593
245,12,s,0.321563720703125
246,12,e,0.5447827530237865
246,12,c,0.7439701050182644
246,12,s,0.29681396484375
247,12,e,0.6035032108691675
247,12,c,0.8391532869796116
247,12,s,0.2900390625
248,12,e,0.616017406803429
248,12,c,0.7914729942373987
248,12,s,0.3238983154296875
249,12,e,0.565700865641618
249,12,c,0.7323140812266113
249,12,s,0.296234130859375
250,12,e,0.6736529954042035
250,12,c,0.8449160922799357
250,12,s,0.3328094482421875
250,-1,m,-1.0
1,13,e,0.0002023819979303577
1,13,c,-0.01867572156196945
1,13,s,1.52587890625e-5
2,13,e,0.0745873125579939
2,13,c,0.12650214396154855
2,13,s,0.0037078857421875
3,13,e,0.11966122017252111
3,13,c,0.14267998598490164
3,13,s,0.003753662109375
4,13,e,0.16785104684952326
4,13,c,0.06516731184632232
4,13,s,0.001312255859375
5,13,e,0.1980632424650891
5,13,c,0.11198534563570729
5,13,s,0.003448486328125
6,13,e,0.18349173861410334
6,13,c,0.18510406190964274
6,13,s,0.0039215087890625
7,13,e,0.20698332448707618
7,13,c,0.09032175233347205
7,13,s,0.00390625
8,13,e,0.19427526242835486
8,13,c,0.16621323853318443
8,13,s,0.002410888671875
9,13,e,0.18700478461591333
9,13,c,0.17956558003061032
9,13,s,0.00250244140625
10,13,e,0.20179012604961796
10,13,c,0.14567016567205476
10,13,s,0.0055999755859375
11,13,e,0.22108133083347017
11,13,c,0.14977699683647624
11,13,s,0.0033721923828125
12,13,e,0.20826634998338941
12,13,c,0.1521719306104714
12,13,s,0.003570556640625
13,13,e,0.2340490528140644
13,13,c,0.11399627923961568
13,13,s,0.0030517578125
14,13,e,0.2181792493537141
14,13,c,0.14362738975954717
14,13,s,0.005157470703125
15,13,e,0.20244691291082592
15,13,c,0.07394534153902456
15,13,s,0.0030517578125
16,13,e,0.1927173028971174
16,13,c,0.09455195940608044
16,13,s,0.002105712890625
17,13,e,0.20146936967553966
17,13,c,0.11586462933173869
17,13,s,0.002166748046875
18,13,e,0.14979704522283022
18,13,c,0.12253168877924736
18,13,s,0.0028228759765625
19,13,e,0.16064166548928713
19,13,c,0.07098497100220277
19,13,s,0.0011444091796875
20,13,e,0.16780522451036922
20,13,c,0.03868632974173647
20,13,s,0.0030670166015625
21,13,e,0.17919971284667463
21,13,c,0.10648445671886209
21,13,s,0.0026702880859375
22,13,e,0.1637423104387107
22,13,c,0.19034303523472557
22,13,s,0.003387451171875
23,13,e,0.19346573443663342
23,13,c,0.1830231994078248
23,13,s,0.003570556640625
24,13,e,0.19282422168847682
24,13,c,0.2741839718201781
24,13,s,0.0029449462890625
25,13,e,0.18954028738243706
25,13,c,0.1823808186825309
25,13,s,0.0035552978515625
26,13,e,0.17579358563622408
26,13,c,0.10371322934025615
26,13,s,0.0051727294921875
27,13,e,0.18599669315452438
27,13,c,0.12412172527116476
27,13,s,0.004669189453125
28,13,e,0.16224544735967864
28,13,c,0.11025459581732092
28,13,s,0.003692626953125
29,13,e,0.20828162409644074
29,13,c,0.11447985629085411
29,13,s,0.0037384033203125
30,13,e,0.1476128470564875
30,13,c,0.03156140714083263
30,13,s,0.0054473876953125
31,13,e,0.19395450605427655
31,13,c,0.15893110664350368
31,13,s,0.0024871826171875
32,13,e,0.24328989121012978
32,13,c,0.2174413619132605
32,13,s,0.0037689208984375
33,13,e,0.22515951901818002
33,13,c,0.3340896895992365
33,13,s,0.0095062255859375
34,13,e,0.24526025179375366
34,13,c,0.41181133452179536
34,13,s,0.0124969482421875
35,13,e,0.2757779296703465
35,13,c,0.49677190283053513
35,13,s,0.0192413330078125
36,13,e,0.31875928379683904
36,13,c,0.5224884660348104
36,13,s,0.0571746826171875
37,13,e,0.3640012066549311
37,13,c,0.6736772498657142
37,13,s,0.077880859375
38,13,e,0.3797182689847679
38,13,c,0.6378215276807166
38,13,s,0.1116790771484375
39,13,e,0.4208820036581501
39,13,c,0.7152565672885796
39,13,s,0.203369140625
40,13,e,0.563893524157919
40,13,c,0.7605924300967941
40,13,s,0.23785400390625
41,13,e,0.702551922438054
41,13,c,0.8035313610326955
41,13,s,0.3618927001953125
42,13,e,0.5590363562075905
42,13,c,0.7429058452025671
42,13,s,0.3294219970703125
43,13,e,0.6341849924202214
43,13,c,0.7184700331480995
43,13,s,0.298492431640625
44,13,e,0.6585777509632238
44,13,c,0.7371586214628891
44,13,s,0.393707275390625
45,13,e,0.604736502457223
45,13,c,0.7211424384713637
45,13,s,0.3433990478515625
46,13,e,0.7113956338947842
46,13,c,0.7906893533067016
46,13,s,0.3962554931640625
47,13,e,0.5101439203302264
47,13,c,0.6414932877944016
47,13,s,0.299957275390625
48,13,e,0.5752880124942245
48,13,c,0.678976514945899
48,13,s,0.2630767822265625
49,13,e,0.47722820670457194
49,13,c,0.6740809379903449
49,13,s,0.195465087890625
50,13,e,0.5495816802288063
50,13,c,0.7086556486999515
50,13,s,0.186309814453125
51,13,e,0.6537511312389979
51,13,c,0.7876381176988663
51,13,s,0.306060791015625
52,13,e,0.46149587026168376
52,13,c,0.6745851606348483
52,13,s,0.219482421875
53,13,e,0.6495354760368259
53,13,c,0.8152773602558657
53,13,s,0.22357177734375
54,13,e,0.5892332777101049
54,13,c,0.7523067690202228
54,13,s,0.3338470458984375
55,13,e,0.6940136932423505
55,13,c,0.7940691227954371
55,13,s,0.3612213134765625
56,13,e,0.5782359163131346
56,13,c,0.7318917899797875
56,13,s,0.3563995361328125
57,13,e,0.6890037841615084
57,13,c,0.7884055184564648
57,13,s,0.357330322265625
58,13,e,0.5755018500769433
58,13,c,0.7139382571098895
58,13,s,0.363616943359375
59,13,e,0.5545610410835455
59,13,c,0.7095908822746915
59,13,s,0.2641448974609375
60,13,e,0.5002157468468503
60,13,c,0.7564403312039538
60,13,s,0.194732666015625
61,13,e,0.6008874259682833
61,13,c,0.8082756050105661
61,13,s,0.2484588623046875
62,13,e,0.5969925271401896
62,13,c,0.7397222145601146
62,13,s,0.3061370849609375
63,13,e,0.5916160393461152
63,13,c,0.6944497315726089
63,13,s,0.294097900390625
64,13,e,0.6134580210095425
64,13,c,0.7222750441625997
64,13,s,0.316436767578125
65,13,e,0.6428301404072843
65,13,c,0.784119629033628
65,13,s,0.3452911376953125
66,13,e,0.5325357700635022
66,13,c,0.7432191581868095
66,13,s,0.282440185546875
67,13,e,0.6169710670113525
67,13,c,0.7363514604665402
67,13,s,0.2628173828125
68,13,e,0.672553564405207
68,13,c,0.8514344147731869
68,13,s,0.3704681396484375
69,13,e,0.5988254207063514
69,13,c,0.7975690933133623
69,13,s,0.37066650390625
70,13,e,0.6395767543273472
70,13,c,0.7798844925577574
70,13,s,0.333648681640625
71,13,e,0.5256165968512416
71,13,c,0.713567033867665
71,13,s,0.261993408203125
72,13,e,0.5276175056609681
72,13,c,0.676940083848843
72,13,s,0.2127532958984375
73,13,e,0.6972976275483903
73,13,c,0.8212548234639354
73,13,s,0.3039093017578125
74,13,e,0.6755320164502198
74,13,c,0.7559559997426281
74,13,s,0.433685302734375
75,13,e,0.6094409292770381
75,13,c,0.725442921126462
75,13,s,0.360931396484375
76,13,e,0.6942428049381207
76,13,c,0.795059661896754
76,13,s,0.382659912109375
77,13,e,0.7814885386874191
77,13,c,0.8404787683580401
77,13,s,0.511749267578125
78,13,e,0.7293885390692719
78,13,c,0.82285542245735
78,13,s,0.55792236328125
79,13,e,0.6630377919742173
79,13,c,0.7653592789883737
79,13,s,0.4718017578125
80,13,e,0.7833825287057862
80,13,c,0.8698207885958829
80,13,s,0.49969482421875
81,13,e,0.701543830976665
81,13,c,0.8005224855160424
81,13,s,0.522918701171875
82,13,e,0.6608994161470286
82,13,c,0.7678462163786759
82,13,s,0.4341888427734375
83,13,e,0.593494755251431
83,13,c,0.716291707463653
83,13,s,0.3429107666015625
84,13,e,0.5242572007896716
84,13,c,0.7050008524874519
84,13,s,0.247894287109375
85,13,e,0.5177809768559002
85,13,c,0.6847364690584806
85,13,s,0.20916748046875
86,13,e,0.6442811811471623
86,13,c,0.7795095847057895
86,13,s,0.278076171875
87,13,e,0.6580584311194779
87,13,c,0.7725451777760395
87,13,s,0.3817138671875
88,13,e,0.6142828231143153
88,13,c,0.7545215887558351
88,13,s,0.3565521240234375
89,13,e,0.6253718291895938
89,13,c,0.7590765696285402
89,13,s,0.3408966064453125
90,13,e,0.5883626532661782
90,13,c,0.7163255774113448
90,13,s,0.322235107421875
91,13,e,0.6569434208667295
91,13,c,0.8258903671111341
91,13,s,0.3441619873046875
92,13,e,0.6703846403519156
92,13,c,0.8327172382033655
92,13,s,0.4199676513671875
93,13,e,0.7172150709673477
93,13,c,0.8094814335436158
93,13,s,0.4566192626953125
94,13,e,0.8060340383609349
94,13,c,0.871191299210887
94,13,s,0.5528411865234375
95,13,e,0.5239364444155934
95,13,c,0.6942836642050063
95,13,s,0.3504486083984375
96,13,e,0.6188650570297196
96,13,c,0.7519771146477487
96,13,s,0.27264404296875
97,13,e,0.4868814461530237
97,13,c,0.6568975843531133
97,13,s,0.2379913330078125
98,13,e,0.6213089151179353
98,13,c,0.7765435140943888
98,13,s,0.253936767578125
99,13,e,0.39687109794143144
99,13,c,0.6000921211715118
99,13,s,0.157257080078125
100,13,e,0.49111237546824704
100,13,c,0.610168397850336
100,13,s,0.1641693115234375
101,13,e,0.557127092076172
101,13,c,0.6688190022066196
101,13,s,0.246978759765625
102,13,e,0.6034534769609097
102,13,c,0.7521710427718241
102,13,s,0.2747344970703125
103,13,e,0.609395106937884
103,13,c,0.7469831439748384
103,13,s,0.30950927734375
104,13,e,0.5433040197647023
104,13,c,0.668721671328174
104,13,s,0.2627410888671875
105,13,e,0.6918600433021105
105,13,c,0.8168321945576181
105,13,s,0.3053131103515625
106,13,e,0.5466948728621015
106,13,c,0.7514501630979057
106,13,s,0.3179473876953125
107,13,e,0.5651460014281295
107,13,c,0.7240650083743551
107,13,s,0.2468414306640625
108,13,e,0.6374994749523638
108,13,c,0.7719267960847791
108,13,s,0.319305419921875
109,13,e,0.5408448875634353
109,13,c,0.6879299428924065
109,13,s,0.2870330810546875
110,13,e,0.6244706565195642
110,13,c,0.7632639478673361
110,13,s,0.3001251220703125
111,13,e,0.5845746732294439
111,13,c,0.7331981632948887
111,13,s,0.3157806396484375
112,13,e,0.5524684875955109
112,13,c,0.7481300722479021
112,13,s,0.264862060546875
113,13,e,0.5114422199395909
113,13,c,0.6900733567622858
113,13,s,0.2256622314453125
114,13,e,0.5325052218373995
114,13,c,0.7027021244220611
114,13,s,0.216156005859375
115,13,e,0.6071192640932331
115,13,c,0.7487254183805514
115,13,s,0.2762908935546875
116,13,e,0.648970333853926
116,13,c,0.7760312057684823
116,13,s,0.3441162109375
117,13,e,0.6385839369790095
117,13,c,0.7827599630379309
117,13,s,0.360595703125
118,13,e,0.7021395213856675
118,13,c,0.8163301710576109
118,13,s,0.402496337890625
119,13,e,0.6628697767306525
119,13,c,0.7799823969349162
119,13,s,0.428741455078125
120,13,e,0.6197356814736464
120,13,c,0.7596704201160016
120,13,s,0.3773956298828125
121,13,e,0.6366899469606424
121,13,c,0.7417035377422486
121,13,s,0.3541259765625
122,13,e,0.6512003543594228
122,13,c,0.7624612093830039
122,13,s,0.372802734375
123,13,e,0.6777925851818192
123,13,c,0.7901117984964227
123,13,s,0.4047088623046875
124,13,e,0.5949763442174117
124,13,c,0.7399843069659581
124,13,s,0.36163330078125
125,13,e,0.5717902406054658
125,13,c,0.6907552964953614
125,13,s,0.2790069580078125
126,13,e,0.6312523627143626
126,13,c,0.8065768150893092
126,13,s,0.3067779541015625
127,13,e,0.6578293194237077
127,13,c,0.8183780654431736
127,13,s,0.3683319091796875
128,13,e,0.6410583432933279
128,13,c,0.7779993287923537
128,13,s,0.3707427978515625
129,13,e,0.6271130780774474
129,13,c,0.7585697983701237
129,13,s,0.35113525390625
130,13,e,0.647870597714229
130,13,c,0.7700122297226304
130,13,s,0.3665008544921875
131,13,e,0.688499738430814
131,13,c,0.8336316553962009
131,13,s,0.42083740234375
132,13,e,0.6515669330726551
132,13,c,0.8128422794167015
132,13,s,0.4027557373046875
133,13,e,0.7592341559716054
133,13,c,0.8600421081648185
133,13,s,0.460906982421875
134,13,e,0.6381257135874692
134,13,c,0.7612485990135888
134,13,s,0.4447784423828125
135,13,e,0.6867737636560117
135,13,c,0.8103492235316081
135,13,s,0.3936920166015625
136,13,e,0.617520935081201
136,13,c,0.750432561062232
136,13,s,0.39752197265625
137,13,e,0.6902257132056163
137,13,c,0.8012940315172119
137,13,s,0.384613037109375
138,13,e,0.5986726795758379
138,13,c,0.7393011836559964
138,13,s,0.3643035888671875
139,13,e,0.6828024942626613
139,13,c,0.8204897734701717
139,13,s,0.37591552734375
140,13,e,0.6025523042908802
140,13,c,0.7123339725123451
140,13,s,0.36480712890625
141,13,e,0.5876447699527648
141,13,c,0.6970086062042211
141,13,s,0.3032379150390625
142,13,e,0.5690561743692746
142,13,c,0.7113471054152547
142,13,s,0.272918701171875
143,13,e,0.6143897419056747
143,13,c,0.7714367161639153
143,13,s,0.2927093505859375
144,13,e,0.6625031980174201
144,13,c,0.749128361444113
144,13,s,0.354400634765625
145,13,e,0.6468930544789427
145,13,c,0.7482081814852103
145,13,s,0.389068603515625
146,13,e,0.5998335121677403
146,13,c,0.6918378144974809
146,13,s,0.354644775390625
147,13,e,0.6289154234175064
147,13,c,0.7471110976675647
147,13,s,0.33575439453125
148,13,e,0.6197356814736464
148,13,c,0.755468001861665
148,13,s,0.353485107421875
149,13,e,0.6744628285366254
149,13,c,0.8127307631037521
149,13,s,0.3836822509765625
150,13,e,0.5088456207208618
150,13,c,0.7340161868022571
150,13,s,0.2765960693359375
151,13,e,0.627754590825604
151,13,c,0.8155353149086941
151,13,s,0.272064208984375
152,13,e,0.6900729720751028
152,13,c,0.8051891596897468
152,13,s,0.4019317626953125
153,13,e,0.6446783080864973
153,13,c,0.7814103546044746
153,13,s,0.40679931640625
154,13,e,0.5748145149896327
154,13,c,0.7356249563810434
154,13,s,0.3186798095703125
155,13,e,0.6804502808527537
155,13,c,0.8014488440516572
155,13,s,0.343658447265625
156,13,e,0.6673603659677487
156,13,c,0.7599442345540213
156,13,s,0.4186553955078125
157,13,e,0.6071192640932331
157,13,c,0.7570952521331025
157,13,s,0.34344482421875
158,13,e,0.5816114952974825
158,13,c,0.7644202722938792
158,13,s,0.303924560546875
159,13,e,0.6108155994516593
159,13,c,0.7232497495344727
159,13,s,0.3119049072265625
160,13,e,0.5140999156105254
160,13,c,0.6889058903666074
160,13,s,0.2393341064453125
161,13,e,0.5895998564233373
161,13,c,0.7459102231928584
161,13,s,0.2442169189453125
162,13,e,0.6389199674661392
162,13,c,0.7950786157302018
162,13,s,0.3150482177734375
163,13,e,0.5429985375036753
163,13,c,0.7069044900079487
163,13,s,0.2916107177734375
164,13,e,0.6360331600994344
164,13,c,0.7974149384736728
164,13,s,0.2967071533203125
165,13,e,0.6432730896857733
165,13,c,0.7830731606702095
165,13,s,0.3682861328125
166,13,e,0.7072563492578691
166,13,c,0.7972346834945684
166,13,s,0.40936279296875
167,13,e,0.573684230623833
167,13,c,0.7417353831933737
167,13,s,0.353057861328125
168,13,e,0.5566077722324262
168,13,c,0.7055927347949975
168,13,s,0.2575225830078125
169,13,e,0.6177653208900226
169,13,c,0.7340670476040806
169,13,s,0.2926025390625
