generation,trial,propertyType,property
14,16,e,0.20105645931844934
14,16,c,0.2667332763614418
14,16,s,0.0040283203125
15,16,e,0.21413235834379077
15,16,c,0.2742206314136041
15,16,s,0.0076446533203125
16,16,e,0.20580716562321708
16,16,c,0.2701689402195787
16,16,s,0.008056640625
17,16,e,0.19173835370459621
17,16,c,0.21170241103069107
17,16,s,0.0065155029296875
18,16,e,0.24358368231675603
18,16,c,0.2726584412622687
18,16,s,0.0086669921875
19,16,e,0.24584446859683842
19,16,c,0.27903448316750545
19,16,s,0.0075225830078125
20,16,e,0.21879141115071732
20,16,c,0.17621506153867417
20,16,s,0.0086669921875
21,16,e,0.1644867136798192
21,16,c,0.2266605914652646
21,16,s,0.005218505859375
22,16,e,0.16864167224861928
22,16,c,0.07751051100526704
22,16,s,0.0020904541015625
23,16,e,0.15327443577724842
23,16,c,0.04264741834701261
23,16,s,0.003143310546875
24,16,e,0.16654891738124572
24,16,c,0.09039353033156272
24,16,s,0.0034637451171875
25,16,e,0.15577963138490727
25,16,c,-0.020824327910507968
25,16,s,0.001739501953125
26,16,e,0.1927007154319286
26,16,c,0.06932662966401786
26,16,s,0.00341796875
27,16,e,0.20452401665344058
27,16,c,0.05047934691967582
27,16,s,0.0028839111328125
28,16,e,0.1761419834886224
28,16,c,0.17775337280790846
28,16,s,0.004913330078125
29,16,e,0.22853723308782928
29,16,c,0.2954566204996741
29,16,s,0.006561279296875
30,16,e,0.22691802129263514
30,16,c,0.3103807289282565
30,16,s,0.0196990966796875
31,16,e,0.2893951556543716
31,16,c,0.3505564885771082
31,16,s,0.0083465576171875
32,16,e,0.25988272934951223
32,16,c,0.3393750146019889
32,16,s,0.0137481689453125
33,16,e,0.2825975212311509
33,16,c,0.4368141346237612
33,16,s,0.018890380859375
34,16,e,0.3302420645255901
34,16,c,0.49828524640555094
34,16,s,0.025909423828125
35,16,e,0.3984017157534796
35,16,c,0.5997941735046766
35,16,s,0.083251953125
36,16,e,0.46104688152792495
36,16,c,0.7357735688891353
36,16,s,0.1523895263671875
37,16,e,0.3873421936806441
37,16,c,0.5513258620235071
37,16,s,0.1207275390625
38,16,e,0.5823197347547773
38,16,c,0.7207264320687077
38,16,s,0.154449462890625
39,16,e,0.6763867747057731
39,16,c,0.7719836344918989
39,16,s,0.3543548583984375
40,16,e,0.7169434475004945
40,16,c,0.8277673624963823
40,16,s,0.45294189453125
41,16,e,0.5987104352853746
41,16,c,0.7703987084580168
41,16,s,0.4156494140625
42,16,e,0.7317607629848184
42,16,c,0.8605859016481816
42,16,s,0.409393310546875
43,16,e,0.6850938570006851
43,16,c,0.8454905168065918
43,16,s,0.4658966064453125
44,16,e,0.6314001828487282
44,16,c,0.7568829726451378
44,16,s,0.3846588134765625
45,16,e,0.708450223367212
45,16,c,0.8031903606670213
45,16,s,0.41070556640625
46,16,e,0.6056913767042776
46,16,c,0.7645242019908
46,16,s,0.37896728515625
47,16,e,0.6133291681910426
47,16,c,0.7864867498523028
47,16,s,0.31689453125
48,16,e,0.6036749997517717
48,16,c,0.7877088693715867
48,16,s,0.320037841796875
49,16,e,0.668565676223326
49,16,c,0.8320841230615085
49,16,s,0.3753814697265625
50,16,e,0.6692530774571348
50,16,c,0.7928722689205406
50,16,s,0.4027557373046875
50,-1,m,-1.0
1,17,e,0.0005176844995487441
1,17,c,-0.020408163265306128
1,17,s,0.0
2,17,e,0.09996197538631632
2,17,c,0.06870756484708872
2,17,s,0.0006866455078125
3,17,e,0.1653062813913038
3,17,c,0.024725152439148516
3,17,s,0.0021514892578125
4,17,e,0.1939240026937919
4,17,c,-0.018655229133107392
4,17,s,0.0028076171875
5,17,e,0.1717964262971509
5,17,c,0.13887085578430328
5,17,s,0.00262451171875
6,17,e,0.16370283382632983
6,17,c,0.009797481558702218
6,17,s,0.0021514892578125
7,17,e,0.1950998642414395
7,17,c,0.046143333875233644
7,17,s,0.0019683837890625
8,17,e,0.20621710069192578
8,17,c,-0.0014731662180206462
8,17,s,0.0025177001953125
9,17,e,0.1792028269544117
9,17,c,0.11230181482257436
9,17,s,0.0012969970703125
10,17,e,0.20206340795218367
10,17,c,0.08970928697425617
10,17,s,0.0030059814453125
11,17,e,0.1793708071755042
11,17,c,0.0785133574995797
11,17,s,0.00262451171875
12,17,e,0.19169444703201854
12,17,c,0.11161074997721734
12,17,s,0.00164794921875
13,17,e,0.19108360986440942
13,17,c,0.10955855584276647
13,17,s,0.0030517578125
14,17,e,0.2153033035601117
14,17,c,0.01949396750374537
14,17,s,0.0015869140625
15,17,e,0.174010711029734
15,17,c,0.12261345304062539
15,17,s,0.002532958984375
16,17,e,0.18040923036043974
16,17,c,0.06386737954145877
16,17,s,0.0021820068359375
17,17,e,0.1890373053529188
17,17,c,0.11841133738412048
17,17,s,0.003631591796875
18,17,e,0.20125404870510155
18,17,c,0.224579626473316
18,17,s,0.0032958984375
19,17,e,0.20780527732770954
19,17,c,0.19467225002785643
19,17,s,0.0047149658203125
20,17,e,0.27203480550181036
20,17,c,0.40267102647612146
20,17,s,0.00628662109375
21,17,e,0.2848776569507925
21,17,c,0.3601568864267346
21,17,s,0.0162353515625
22,17,e,0.3273155691704373
22,17,c,0.5490962603890784
22,17,s,0.026824951171875
23,17,e,0.4574544277295641
23,17,c,0.6596035291819675
23,17,s,0.078094482421875
24,17,e,0.5931824463723144
24,17,c,0.7664758754182069
24,17,s,0.205078125
25,17,e,0.5264637567402064
25,17,c,0.7388910041151109
25,17,s,0.2435455322265625
26,17,e,0.6959557998225518
26,17,c,0.8317304568793721
26,17,s,0.300567626953125
27,17,e,0.6824410274891997
27,17,c,0.8150663755695092
27,17,s,0.4420166015625
28,17,e,0.6673838913076344
28,17,c,0.8252194594093958
28,17,s,0.4154205322265625
29,17,e,0.6472109938473426
29,17,c,0.8185838001564442
29,17,s,0.392059326171875
30,17,e,0.7363932203182767
30,17,c,0.8520063965845613
30,17,s,0.43719482421875
31,17,e,0.6173715982096363
31,17,c,0.732108373521248
31,17,s,0.4229888916015625
32,17,e,0.5407878883206406
32,17,c,0.6726073504195218
32,17,s,0.2873687744140625
33,17,e,0.6378499142537326
33,17,c,0.7900295028442911
33,17,s,0.288177490234375
34,17,e,0.5622893566204823
34,17,c,0.7531869433909004
34,17,s,0.3116302490234375
35,17,e,0.6757065477163089
35,17,c,0.823393216952133
35,17,s,0.3237762451171875
36,17,e,0.6555489211852074
36,17,c,0.790363348300107
36,17,s,0.407135009765625
37,17,e,0.737416372574022
37,17,c,0.8239894578168235
37,17,s,0.453369140625
38,17,e,0.743570557037684
38,17,c,0.8347048828395154
38,17,s,0.5200042724609375
39,17,e,0.7323006112952954
39,17,c,0.8413570696133034
39,17,s,0.5218658447265625
40,17,e,0.6360937573968564
40,17,c,0.7449949222283604
40,17,s,0.4259033203125
41,17,e,0.627175534749763
41,17,c,0.8048624737688496
41,17,s,0.3447723388671875
42,17,e,0.6102095324194191
42,17,c,0.7887294271695368
42,17,s,0.3511505126953125
43,17,e,0.5730248198412129
43,17,c,0.7622139854046426
43,17,s,0.313385009765625
44,17,e,0.6349026249200185
44,17,c,0.8008336191715918
44,17,s,0.3220672607421875
45,17,e,0.5769189067847211
45,17,c,0.7692402822487829
45,17,s,0.3293914794921875
46,17,e,0.5768120102803895
46,17,c,0.7563151406268718
46,17,s,0.275604248046875
47,17,e,0.6748513756816561
47,17,c,0.8216683549578645
47,17,s,0.344818115234375
48,17,e,0.6497306971637303
48,17,c,0.7593167914612916
48,17,s,0.4172821044921875
49,17,e,0.6259844022729251
49,17,c,0.7668151587721307
49,17,s,0.3672637939453125
50,17,e,0.5267691753240109
50,17,c,0.6663461169942584
50,17,s,0.2672576904296875
50,-1,m,-1.0
1,18,e,-0.0011432709926594592
1,18,c,0.049235993208828516
1,18,s,1.4495860668839011e-5
2,18,e,0.06668138569180883
2,18,c,0.21382485727814907
2,18,s,0.005568699316939787
3,18,e,0.1511604410665385
3,18,c,0.19740091765322126
3,18,s,0.002883150393028559
4,18,e,0.1538037538861855
4,18,c,0.1187655745345137
4,18,s,0.0022117631620507524
5,18,e,0.15789859686691032
5,18,c,0.08385879100609546
5,18,s,0.0018608107458578079
6,18,e,0.1782352983868534
6,18,c,0.11339464419588838
6,18,s,0.002593233179651779
7,18,e,0.20159729434777973
7,18,c,0.10052219292164156
7,18,s,0.001967622350786095
8,18,e,0.1821162316596299
8,18,c,0.14016057804373838
8,18,s,0.002791597588804313
9,18,e,0.20717422601928928
9,18,c,0.08242098058062887
9,18,s,0.0026847859838760252
10,18,e,0.20556990320967694
10,18,c,0.19332104627170027
10,18,s,0.0022727983648669165
11,18,e,0.1905045480641744
11,18,c,0.15758235434517476
11,18,s,0.001998139952194177
12,18,e,0.20520320085319413
12,18,c,0.09135212447952988
12,18,s,0.0018302931444497258
13,18,e,0.21479857918116127
13,18,c,0.04122743677693919
13,18,s,0.0023643511690911627
14,18,e,0.19783859519383082
14,18,c,0.04379918190724429
14,18,s,0.0020286575536022596
15,18,e,0.1800076931098537
15,18,c,0.10272312488140903
15,18,s,0.0025474567775396555
16,18,e,0.19993185447875358
16,18,c,0.09131751310922234
16,18,s,0.002654268382467943
17,18,e,0.1682273799078431
17,18,c,0.13932351398736037
17,18,s,0.001662446336705274
18,18,e,0.20242237464986607
18,18,c,0.13525270235764597
18,18,s,0.0010063179064315083
19,18,e,0.20187232111514183
19,18,c,0.09186413096617864
19,18,s,0.0029899619979568467
20,18,e,0.20055830433774507
20,18,c,0.09628890997210994
20,18,s,0.00361557282682253
21,18,e,0.21470690359204056
21,18,c,0.184765498996354
21,18,s,0.0032798792113336267
22,18,e,0.24013160030818276
22,18,c,0.29138605419513003
22,18,s,0.0034477260190780784
23,18,e,0.24743508890813226
23,18,c,0.1705513489677636
23,18,s,0.004286960057800337
24,18,e,0.20960362913098798
24,18,c,0.21375133288031872
24,18,s,0.0034324672183740374
25,18,e,0.22604411811330108
25,18,c,0.23045492519144734
25,18,s,0.0036766080296386943
26,18,e,0.24972697863614987
26,18,c,0.26963041900708257
26,18,s,0.006804662173967113
27,18,e,0.2182669723028946
27,18,c,0.4053998368347092
27,18,s,0.012603006441502718
28,18,e,0.20876326956404817
28,18,c,0.3288339306733009
28,18,s,0.011443337587995598
29,18,e,0.2455557393311578
29,18,c,0.2884292593888728
29,18,s,0.005644993320459992
30,18,e,0.25813057430554787
30,18,c,0.3336299628717577
30,18,s,0.011382302385179434
31,18,e,0.24055941972407938
31,18,c,0.44622656303699326
31,18,s,0.018996443936495924
32,18,e,0.31302897292399673
32,18,c,0.5638976437209057
32,18,s,0.04450915871365258
33,18,e,0.36878301037423883
33,18,c,0.5794133036777319
33,18,s,0.08521963899203415
34,18,e,0.3945896887117173
34,18,c,0.692276642600769
34,18,s,0.14826900350113184
35,18,e,0.43478943454114644
35,18,c,0.7347093858896069
35,18,s,0.18933043619570636
36,18,e,0.45077154557785604
36,18,c,0.6579731026721031
36,18,s,0.17938169813667157
37,18,e,0.5041878555055203
37,18,c,0.720709534309159
37,18,s,0.17417844709659358
38,18,e,0.6203102683917466
38,18,c,0.7840452860597804
38,18,s,0.2531427407400061
39,18,e,0.515907051648117
39,18,c,0.707697175851665
39,18,s,0.25532474924068393
40,18,e,0.6724583993365744
40,18,c,0.8071980225420564
40,18,s,0.28437750578117815
41,18,e,0.6716944360939018
41,18,c,0.826368355897351
41,18,s,0.408065344288135
42,18,e,0.645841919961863
42,18,c,0.7686529612427196
42,18,s,0.387237081327119
43,18,e,0.6825427141398519
43,18,c,0.7865029031070794
43,18,s,0.4123378084852665
44,18,e,0.6967524304535612
44,18,c,0.7861495014792166
44,18,s,0.4456782880235962
45,18,e,0.5686816324519363
45,18,c,0.6929636974130907
45,18,s,0.3508143240465729
46,18,e,0.4267830997579382
46,18,c,0.6485049559089696
46,18,s,0.1607812200784455
47,18,e,0.5723180974870575
47,18,c,0.7500884875196224
47,18,s,0.16407712103051839
48,18,e,0.5513855046378299
48,18,c,0.7412289279966211
48,18,s,0.2621759507567984
49,18,e,0.5475809676893206
49,18,c,0.7711556065111428
49,18,s,0.2400354309352348
50,18,e,0.6275220814025754
50,18,c,0.8067637404813451
50,18,s,0.29280036376980884
50,-1,m,-1.0
1,19,e,0.0016608427669304357
1,19,c,-0.011804384485666107
1,19,s,0.0
2,19,e,0.10247262359680177
2,19,c,0.07557878947298961
2,19,s,0.0084075927734375
3,19,e,0.15321465514211896
3,19,c,0.024413625604391954
3,19,s,0.0020294189453125
4,19,e,0.16797430659432505
4,19,c,0.08080233944623948
4,19,s,0.0023651123046875
5,19,e,0.17251221185447535
5,19,c,0.11877418775090667
5,19,s,0.0032196044921875
6,19,e,0.18314649488836296
6,19,c,0.20421655388999457
6,19,s,0.0027618408203125
7,19,e,0.155460689058759
7,19,c,0.15714482106154795
7,19,s,0.0029296875
8,19,e,0.1668742083494401
8,19,c,0.17453498660294392
8,19,s,0.0025634765625
9,19,e,0.16293218963860245
9,19,c,0.15003310128341352
9,19,s,0.0036163330078125
10,19,e,0.18915119780835984
10,19,c,0.12091244373591409
10,19,s,0.0031890869140625
11,19,e,0.22184856230910624
11,19,c,0.1997979350180507
11,19,s,0.005279541015625
12,19,e,0.18676765161110917
12,19,c,0.10264200821533478
12,19,s,0.0091094970703125
13,19,e,0.20233709760468888
13,19,c,0.2971793101510914
13,19,s,0.006072998046875
14,19,e,0.2097780398999522
14,19,c,0.2855348169786495
14,19,s,0.0073699951171875
15,19,e,0.25966443947702555
15,19,c,0.36217427230419275
15,19,s,0.0128326416015625
16,19,e,0.33355437159179635
16,19,c,0.5422056088266641
16,19,s,0.02130126953125
17,19,e,0.3154944254049355
17,19,c,0.5329517073169964
17,19,s,0.0377960205078125
18,19,e,0.395801597281535
18,19,c,0.5970412426680118
18,19,s,0.066009521484375
19,19,e,0.4481021013404392
19,19,c,0.579798133924805
19,19,s,0.1451568603515625
20,19,e,0.444480944617693
20,19,c,0.6182405140716603
20,19,s,0.1455535888671875
21,19,e,0.5909468026102886
21,19,c,0.7462484328042377
21,19,s,0.211761474609375
22,19,e,0.569357374554422
22,19,c,0.729597718107564
22,19,s,0.2816009521484375
23,19,e,0.6817507452401652
23,19,c,0.8141492301442972
23,19,s,0.352569580078125
24,19,e,0.6615058817058246
24,19,c,0.7668791867406519
24,19,s,0.4216461181640625
25,19,e,0.6177464181870687
25,19,c,0.7568420699442302
25,19,s,0.3583526611328125
26,19,e,0.5756982186048004
26,19,c,0.8027084046405094
26,19,s,0.2946319580078125
27,19,e,0.6113750158521101
27,19,c,0.8098117807392559
27,19,s,0.291351318359375
28,19,e,0.6892833623891689
28,19,c,0.8719642583950054
28,19,s,0.3826904296875
29,19,e,0.6094804022081416
29,19,c,0.7999250284134954
29,19,s,0.4047698974609375
30,19,e,0.5962639441272325
30,19,c,0.7708063786878923
30,19,s,0.327972412109375
31,19,e,0.6829425183387905
31,19,c,0.815959989694047
31,19,s,0.3702545166015625
32,19,e,0.6630032376502513
32,19,c,0.773386426947378
32,19,s,0.4185333251953125
33,19,e,0.7245017853677765
33,19,c,0.8418761690622487
33,19,s,0.4359588623046875
34,19,e,0.6648214555827694
34,19,c,0.8096097322392046
34,19,s,0.4453125
35,19,e,0.7401934644996768
35,19,c,0.8148130839226182
35,19,s,0.4551544189453125
36,19,e,0.7953053307399536
36,19,c,0.8332814775218346
36,19,s,0.560882568359375
37,19,e,0.5744758872215949
37,19,c,0.7427087708731422
37,19,s,0.3986053466796875
38,19,e,0.5105937933068189
38,19,c,0.6955502430031604
38,19,s,0.2158203125
39,19,e,0.6171658107800461
39,19,c,0.7162700844719122
39,19,s,0.2571563720703125
40,19,e,0.6532398657268975
40,19,c,0.768756774638373
40,19,s,0.3397369384765625
41,19,e,0.675471017758947
41,19,c,0.7893723952565448
41,19,s,0.4007110595703125
42,19,e,0.6169671819302751
42,19,c,0.775070097396045
42,19,s,0.370574951171875
43,19,e,0.6499701292768228
43,19,c,0.7922709527476166
43,19,s,0.36083984375
44,19,e,0.6522008840511729
44,19,c,0.7637324119345783
44,19,s,0.37890625
45,19,e,0.530487236568488
45,19,c,0.7197096629634595
45,19,s,0.29998779296875
46,19,e,0.5164762630884953
46,19,c,0.6309478985007312
46,19,s,0.2071075439453125
47,19,e,0.6705969713684152
47,19,c,0.7867633118730779
47,19,s,0.293426513671875
48,19,e,0.5965389686884537
48,19,c,0.7297041555275661
48,19,s,0.342529296875
49,19,e,0.5800374950151798
49,19,c,0.7770436247166839
49,19,s,0.28985595703125
50,19,e,0.6002212419803602
50,19,c,0.736983039133915
50,19,s,0.30096435546875
50,-1,m,-1.0
1,1,e,-0.0002917727716427417
1,1,c,-0.025641025641025657
1,1,s,0.0
2,1,e,0.09496974576051107
2,1,c,0.04608808479827657
2,1,s,0.00360107421875
3,1,e,0.1386898333228947
3,1,c,0.051117613241534555
3,1,s,0.0020751953125
4,1,e,0.17248048101261954
4,1,c,0.052674485664905304
4,1,s,0.0023040771484375
5,1,e,0.18404445944893136
5,1,c,0.12993488355877014
5,1,s,0.002105712890625
6,1,e,0.19892334319657692
6,1,c,0.15120188026725254
6,1,s,0.0031585693359375
7,1,e,0.20708075995349967
7,1,c,0.18491387199916023
7,1,s,0.002838134765625
8,1,e,0.238946623914063
8,1,c,0.16236670093428968
8,1,s,0.0056915283203125
9,1,e,0.22449546988400887
9,1,c,0.1605299790169626
9,1,s,0.0058441162109375
10,1,e,0.27820610156442144
10,1,c,0.3461362621964326
10,1,s,0.0066680908203125
11,1,e,0.3238968010399943
11,1,c,0.5482077333234204
11,1,s,0.0235443115234375
12,1,e,0.42888917064735366
12,1,c,0.6124036748833788
12,1,s,0.096343994140625
13,1,e,0.45088669898062844
13,1,c,0.6853036161047323
13,1,s,0.19097900390625
14,1,e,0.4425306934262525
14,1,c,0.7232420345027262
14,1,s,0.311065673828125
15,1,e,0.35415867855958966
15,1,c,0.5935612073106811
15,1,s,0.1756134033203125
16,1,e,0.5695205913668867
16,1,c,0.7428930835226066
16,1,s,0.135650634765625
17,1,e,0.6753073161640588
17,1,c,0.8369328431363123
17,1,s,0.3307037353515625
18,1,e,0.6354979003053685
18,1,c,0.8118644567183972
18,1,s,0.3928070068359375
19,1,e,0.6842285359881091
19,1,c,0.7818494757868598
19,1,s,0.3941650390625
20,1,e,0.5126019868045382
20,1,c,0.6762269576538981
20,1,s,0.2946929931640625
21,1,e,0.5708648847650313
21,1,c,0.7312052461205836
21,1,s,0.231231689453125
22,1,e,0.5939928416376549
22,1,c,0.8234259312499452
22,1,s,0.299530029296875
23,1,e,0.6547610136583265
23,1,c,0.7985178296381298
23,1,s,0.336944580078125
24,1,e,0.4620534998220339
24,1,c,0.7098642601447763
24,1,s,0.221343994140625
25,1,e,0.5817567165022708
25,1,c,0.7441767385700444
25,1,s,0.19696044921875
26,1,e,0.7232588727183293
26,1,c,0.8450397961597207
26,1,s,0.35552978515625
27,1,e,0.6351771030171749
27,1,c,0.8519962817132534
27,1,s,0.4152679443359375
28,1,e,0.6763766404580375
28,1,c,0.8220805723325
28,1,s,0.3838958740234375
29,1,e,0.6989546591223291
29,1,c,0.8176746964403329
29,1,s,0.4364776611328125
30,1,e,0.8098894165919412
30,1,c,0.8612045277979801
30,1,s,0.541748046875
31,1,e,0.6358034215322195
31,1,c,0.7516808723754469
31,1,s,0.47381591796875
32,1,e,0.6077718489686367
32,1,c,0.7768581142601222
32,1,s,0.3473052978515625
33,1,e,0.6763766404580375
33,1,c,0.8196075409225061
33,1,s,0.36590576171875
34,1,e,0.56535022662037
34,1,c,0.6750234745678805
34,1,s,0.3289642333984375
35,1,e,0.772463066302689
35,1,c,0.8219659311727762
35,1,s,0.4075775146484375
36,1,e,0.564464215062502
36,1,c,0.7318618504432185
36,1,s,0.379180908203125
37,1,e,0.5550999894595177
37,1,c,0.7459217356905423
37,1,s,0.2563629150390625
38,1,e,0.6483297918331121
38,1,c,0.7859428323924645
38,1,s,0.3159637451171875
39,1,e,0.637392131911845
39,1,c,0.8057488374873598
39,1,s,0.3682403564453125
40,1,e,0.7094493132646623
40,1,c,0.8149440025491321
40,1,s,0.41162109375
41,1,e,0.726573778029663
41,1,c,0.823317612751713
41,1,s,0.486419677734375
42,1,e,0.6340772266005111
42,1,c,0.7540106553124687
42,1,s,0.41900634765625
43,1,e,0.5982090345681992
43,1,c,0.7410664361477172
43,1,s,0.334442138671875
44,1,e,0.5598355684757088
44,1,c,0.7856055226926435
44,1,s,0.2789154052734375
45,1,e,0.6472451914777909
45,1,c,0.781746197803917
45,1,s,0.3122100830078125
46,1,e,0.5487298718796735
46,1,c,0.7337565312875307
46,1,s,0.2920989990234375
47,1,e,0.6199315937973081
47,1,c,0.7267240705419677
47,1,s,0.2781524658203125
48,1,e,0.6170444182035657
48,1,c,0.701986980384327
48,1,s,0.3424835205078125
49,1,e,0.7530166402136205
49,1,c,0.8175856259609376
49,1,s,0.4225616455078125
50,1,e,0.5896391641550276
50,1,c,0.6991371453267664
50,1,s,0.3989105224609375
50,-1,m,-1.0
1,20,e,-0.00023728200909466394
1,20,c,-0.030927835051546403
1,20,s,1.3732931111039904e-5
2,20,e,0.1364310416833038
2,20,c,0.08577808054899573
2,20,s,0.008161938723661381
3,20,e,0.17464070498357176
3,20,c,0.0872828410134747
3,20,s,0.002394107657024623
4,20,e,0.19090273768416582
4,20,c,0.1704766662611533
4,20,s,0.002424625281715823
5,20,e,0.16354461876117396
5,20,c,0.19745892337883314
5,20,s,0.003523259770599015
6,20,e,0.1898022993811181
6,20,c,0.08269327877679504
6,20,s,0.003721624331091814
7,20,e,0.19860580580549983
7,20,c,0.05738065203801768
7,20,s,0.0031875658989958177
8,20,e,0.19376082049902585
8,20,c,0.13531030214280054
8,20,s,0.0015243553533254293
9,20,e,0.15200530044449304
9,20,c,0.05873912438045966
9,20,s,0.002241519533568624
10,20,e,0.16895510708449188
10,20,c,0.07713100896985363
10,20,s,0.0024856605310982225
11,20,e,0.2019224045799631
11,20,c,0.11691603928448951
11,20,s,0.0020126373483846257
12,20,e,0.1932258852128221
12,20,c,0.09696507062000799
12,20,s,0.002043154973075826
13,20,e,0.1774376523371514
13,20,c,0.12047964970864806
13,20,s,0.002134707847149425
14,20,e,0.20585035796723064
14,20,c,0.17376067847903004
14,20,s,0.0024704017187526226
15,20,e,0.20224336575168533
15,20,c,0.0826152423472139
15,20,s,0.002714542716282221
16,20,e,0.19889619924658186
16,20,c,0.1700864436045788
16,20,s,0.0029129072767750193
17,20,e,0.23667791431788684
17,20,c,0.1316099304767878
17,20,s,0.0023330724076422236
18,20,e,0.1810599284180168
18,20,c,0.1795742569832544
18,20,s,0.0033554128347974164
19,20,e,0.17578699488257982
19,20,c,0.1100875572613335
19,20,s,0.0044082708866438084
20,20,e,0.15744635649845118
20,20,c,0.13010318783327215
20,20,s,0.005796822810093399
21,20,e,0.20308397834429123
21,20,c,0.04472442900220549
21,20,s,0.0037521419557830136
22,20,e,0.19648134852600493
22,20,c,0.30836614085988995
22,20,s,0.012205523995245354
23,20,e,0.21714513443878986
23,20,c,0.26912377414258326
23,20,s,0.005903634496512598
24,20,e,0.32890075765941357
24,20,c,0.45046202180150724
24,20,s,0.013288899671782945
25,20,e,0.37654056586218765
25,20,c,0.5437198137082532
25,20,s,0.04608008740247711
26,20,e,0.5003245910897358
26,20,c,0.6926448335266271
26,20,s,0.0882096682886784
27,20,e,0.5868618365321826
27,20,c,0.8077505992257767
27,20,s,0.2440326599619445
28,20,e,0.5680321144578105
28,20,c,0.7062036228543693
28,20,s,0.2762134951988147
29,20,e,0.6228706232263552
29,20,c,0.7300240068092262
29,20,s,0.3030690049270705
30,20,e,0.5477351413127083
30,20,c,0.7062187448852393
30,20,s,0.28394971305803385
31,20,e,0.6660781104862982
31,20,c,0.808730401626778
31,20,s,0.3171071122850224
32,20,e,0.716958098136935
32,20,c,0.847983226252822
32,20,s,0.44006262216586634
33,20,e,0.6925039136247635
33,20,c,0.8120009587310438
33,20,s,0.47006144723731574
34,20,e,0.5653574380267918
34,20,c,0.7494061194213848
34,20,s,0.3471211961688174
35,20,e,0.7472507192013874
35,20,c,0.8614899144592231
35,20,s,0.37528896375879484
36,20,e,0.6235278294351198
36,20,c,0.7978155452247426
36,20,s,0.4353171315263848
37,20,e,0.6505191355904291
37,20,c,0.8179519176157023
37,20,s,0.3814687827587628
38,20,e,0.6016871858926867
38,20,c,0.7478147430317179
38,20,s,0.352553333363851
39,20,e,0.6148007423373386
39,20,c,0.6989804735144799
39,20,s,0.3264760230652208
40,20,e,0.6079535706739305
40,20,c,0.7340738617462284
40,20,s,0.32731525774422876
41,20,e,0.5817875932459071
41,20,c,0.750333599170438
41,20,s,0.31288042126529125
42,20,e,0.475977393634805
42,20,c,0.6752855240005912
42,20,s,0.19804259955230644
43,20,e,0.6073116483304861
43,20,c,0.7391541776666888
43,20,s,0.21067689617446314
44,20,e,0.6111631823911531
44,20,c,0.7557325086415184
44,20,s,0.3092946003640753
45,20,e,0.6896152630792632
45,20,c,0.8127951772296642
45,20,s,0.3736104944007788
46,20,e,0.659918712762295
46,20,c,0.8063260106834713
46,20,s,0.4182425205116585
47,20,e,0.5421565304708691
47,20,c,0.7460573448512805
47,20,s,0.30032241870486254
48,20,e,0.6297330787550833
48,20,c,0.7246180546252567
48,20,s,0.27357372066302593
49,20,e,0.6854886194428343
49,20,c,0.787725921373077
49,20,s,0.39459136137597867
50,20,e,0.6918008558200386
50,20,c,0.7878642108362991
50,20,s,0.43698034207205516
50,-1,m,-1.0
1,21,e,2.2912254466553942e-6
1,21,c,-0.015228426395939108
1,21,s,0.0
2,21,e,0.10643735064074118
2,21,c,0.01795982639278423
2,21,s,0.0021514892578125
3,21,e,0.1634277649172142
3,21,c,0.025859081442012995
3,21,s,0.002838134765625
4,21,e,0.16332084106303696
4,21,c,0.00013761506508205173
4,21,s,0.0032958984375
5,21,e,0.15553067454440891
5,21,c,0.07484930029356987
5,21,s,0.0029296875
6,21,e,0.25527535565547
6,21,c,0.09917012252274346
6,21,s,0.00286865234375
7,21,e,0.21957806319658027
7,21,c,0.1647459072879409
7,21,s,0.005157470703125
8,21,e,0.1941301859023953
8,21,c,0.1240647085649459
8,21,s,0.0028839111328125
9,21,e,0.1989570341766825
9,21,c,0.22701620234922637
9,21,s,0.004180908203125
10,21,e,0.22258720594985423
10,21,c,0.23990108839613344
10,21,s,0.0053863525390625
11,21,e,0.23960337360034764
11,21,c,0.2519243650011261
11,21,s,0.0063323974609375
12,21,e,0.22735295487889726
12,21,c,0.3460314685104513
12,21,s,0.01007080078125
13,21,e,0.23141606133763268
13,21,c,0.3594602564432093
13,21,s,0.01239013671875
14,21,e,0.29498993006416196
14,21,c,0.56136614445872
14,21,s,0.0285186767578125
15,21,e,0.42705616480937386
15,21,c,0.6673223094602232
15,21,s,0.06671142578125
16,21,e,0.556647876072198
16,21,c,0.7255601712342815
16,21,s,0.1985626220703125
17,21,e,0.4939599478517088
17,21,c,0.6638786905377613
17,21,s,0.204620361328125
18,21,e,0.5473760504313996
18,21,c,0.7004887872439013
18,21,s,0.209686279296875
19,21,e,0.6532306660668747
19,21,c,0.7854072996745559
19,21,s,0.3058624267578125
20,21,e,0.5982259805108363
20,21,c,0.7407871552822617
20,21,s,0.3229827880859375
21,21,e,0.6090711142916715
21,21,c,0.7509247496803004
21,21,s,0.3011016845703125
22,21,e,0.6808170204446047
22,21,c,0.7704056620277538
22,21,s,0.3868255615234375
23,21,e,0.7111528453583209
23,21,c,0.8351532169990479
23,21,s,0.4609527587890625
24,21,e,0.646845784488862
24,21,c,0.7713667651380093
24,21,s,0.422882080078125
25,21,e,0.6376503330296187
25,21,c,0.7778623886748023
25,21,s,0.37359619140625
26,21,e,0.6097890315982901
