generation,trial,propertyType,property
11,16,e,0.9992875241229596
11,16,c,0.9994335235411669
11,16,s,0.9987916946411133
12,16,e,0.9998512098570036
12,16,c,0.9998340696896292
12,16,s,0.9991388320922852
13,16,e,0.9994038856450466
13,16,c,0.9993878453315173
13,16,s,0.9992551803588867
14,16,e,0.9994868647632561
14,16,c,0.9995267163281394
14,16,s,0.9988927841186523
15,16,e,0.999269402246569
15,16,c,0.9992387438108541
15,16,s,0.9987564086914062
16,16,e,0.9995097555544863
16,16,c,0.9994832450722668
16,16,s,0.9987802505493164
17,16,e,0.9995927346726958
17,16,c,0.999659695948586
17,16,s,0.9991025924682617
18,16,e,0.9996175330298619
18,16,c,0.9995373595969798
18,16,s,0.9992103576660156
19,16,e,0.9993657343263295
19,16,c,0.9996160883422059
19,16,s,0.9989833831787109
20,16,e,0.9995765203622411
20,16,c,0.9996210997216288
20,16,s,0.9989423751831055
21,16,e,0.9995173858182297
21,16,c,0.9995024095730908
21,16,s,0.9990940093994141
22,16,e,0.9994496672275069
22,16,c,0.9994886813552384
22,16,s,0.9989690780639648
23,16,e,0.9994019780791107
23,16,c,0.9992733848399004
23,16,s,0.9988517761230469
24,16,e,0.9995707976644335
24,16,c,0.9995489681036459
24,16,s,0.9989728927612305
25,16,e,0.9992341122767557
25,16,c,0.9995635602033315
25,16,s,0.998805046081543
26,16,e,0.9992770325103124
26,16,c,0.99918431567232
26,16,s,0.9985113143920898
27,16,e,0.9996709448760657
27,16,c,0.9997128285067488
27,16,s,0.9989480972290039
28,16,e,0.9995936884556637
28,16,c,0.9997392823796177
28,16,s,0.9992647171020508
29,16,e,0.9995202471671334
29,16,c,0.9995525747928645
29,16,s,0.9991140365600586
30,16,e,0.999436314265956
30,16,c,0.9995134495738809
30,16,s,0.998957633972168
31,16,e,0.999564121183658
31,16,c,0.9995698694226877
31,16,s,0.9990005493164062
32,16,e,0.9995421841753958
32,16,c,0.9996413420865244
32,16,s,0.9991064071655273
33,16,e,0.9995402766094599
33,16,c,0.999534519159834
33,16,s,0.9990835189819336
34,16,e,0.9996127641150222
34,16,c,0.9996865880759397
34,16,s,0.9991540908813477
35,16,e,0.999346658666971
35,16,c,0.9994860026015935
35,16,s,0.9989604949951172
36,16,e,0.9992131290514614
36,16,c,0.9993454704026917
36,16,s,0.998560905456543
37,16,e,0.9996308859914128
37,16,c,0.9996560341019114
37,16,s,0.9988441467285156
38,16,e,0.9994096083428541
38,16,c,0.9993946441452896
38,16,s,0.9990406036376953
39,16,e,0.9993619191944578
39,16,c,0.9994438578189491
39,16,s,0.9987716674804688
40,16,e,0.9996852516205845
40,16,c,0.999711923903394
40,16,s,0.9990472793579102
41,16,e,0.9993304443565163
41,16,c,0.9995944467549871
41,16,s,0.9990158081054688
42,16,e,0.9996690373101298
42,16,c,0.9996385850073058
42,16,s,0.9989995956420898
43,16,e,0.9994553899253145
43,16,c,0.9995177310708658
43,16,s,0.9991245269775391
44,16,e,0.9996137178979901
44,16,c,0.999616131779629
44,16,s,0.9990692138671875
45,16,e,0.9994716042357692
45,16,c,0.9993687028515871
45,16,s,0.9990854263305664
46,16,e,0.9991368264140273
46,16,c,0.9990992307852269
46,16,s,0.9986114501953125
47,16,e,0.9996575919145148
47,16,c,0.9996582883579197
47,16,s,0.9987945556640625
48,16,e,0.9996203943787656
48,16,c,0.9996233941939459
48,16,s,0.9992780685424805
49,16,e,0.9995469530902353
49,16,c,0.9995889505258858
49,16,s,0.9991674423217773
50,16,e,0.9997606004750507
50,16,c,0.999774790656569
50,16,s,0.9993076324462891
50,-1,m,-1.0
1,17,e,-0.00015543116505029858
1,17,c,-0.017402945113788475
1,17,s,9.5367431640625e-7
2,17,e,0.3865882124800781
2,17,c,0.5416187327099902
2,17,s,0.0
3,17,e,0.6478623254743858
3,17,c,0.8346808617119889
3,17,s,0.06165599822998047
4,17,e,0.8552730296977495
4,17,c,0.9351762637251592
4,17,s,0.4848909378051758
5,17,e,0.9714882297973705
5,17,c,0.983056529203763
5,17,s,0.8310327529907227
6,17,e,0.9987075223771515
6,17,c,0.9988616406786317
6,17,s,0.970001220703125
7,17,e,0.9993074990744
7,17,c,0.9995069163412492
7,17,s,0.9980192184448242
8,17,e,0.9994658395064242
8,17,c,0.9995397466267424
8,17,s,0.998774528503418
9,17,e,0.9995917487656243
9,17,c,0.9997421884701642
9,17,s,0.999058723449707
10,17,e,0.9994648856484
10,17,c,0.9996339442644337
10,17,s,0.9990568161010742
11,17,e,0.9992645754633092
11,17,c,0.999431085030455
11,17,s,0.9987335205078125
12,17,e,0.9995640868829212
12,17,c,0.9996087703802584
12,17,s,0.9988288879394531
13,17,e,0.9994067003089212
13,17,c,0.9993041302270342
13,17,s,0.9989709854125977
14,17,e,0.9995345172841698
14,17,c,0.9995260457390047
14,17,s,0.9989414215087891
15,17,e,0.9995659945989697
15,17,c,0.9997587752658831
15,17,s,0.9991006851196289
16,17,e,0.999527840278
16,17,c,0.9996004859994467
16,17,s,0.9990940093994141
17,17,e,0.9992950989200848
17,17,c,0.9993536611505396
17,17,s,0.9988231658935547
18,17,e,0.9996470725310304
18,17,c,0.9997299604966684
18,17,s,0.9989423751831055
19,17,e,0.9992569445991152
19,17,c,0.9994829935078064
19,17,s,0.9989042282104492
20,17,e,0.9994811012348122
20,17,c,0.9996013051105495
20,17,s,0.9987382888793945
21,17,e,0.9992006669756849
21,17,c,0.9993799458811634
21,17,s,0.998682975769043
22,17,e,0.9995831640434061
22,17,c,0.9995685053266569
22,17,s,0.9987859725952148
23,17,e,0.999216882562097
23,17,c,0.9994385949197668
23,17,s,0.9988002777099609
24,17,e,0.9994639317903757
24,17,c,0.9995189166587818
24,17,s,0.9986810684204102
25,17,e,0.9997100271606303
25,17,c,0.9996855027392149
25,17,s,0.9991741180419922
26,17,e,0.9995822101853818
26,17,c,0.9995104207725287
26,17,s,0.9992923736572266
27,17,e,0.9994973168212242
27,17,c,0.9995717177226904
27,17,s,0.999079704284668
28,17,e,0.9992893757719394
28,17,c,0.9991981957641979
28,17,s,0.9987869262695312
29,17,e,0.9995745793211879
29,17,c,0.9996563170862067
29,17,s,0.9988641738891602
30,17,e,0.9995888871915515
30,17,c,0.999729611435653
30,17,s,0.9991636276245117
31,17,e,0.9986340753092849
31,17,c,0.999329494069978
31,17,s,0.998260498046875
32,17,e,0.9988763552474424
32,17,c,0.9990733388175548
32,17,s,0.9975242614746094
33,17,e,0.9994019310188
33,17,c,0.99944481464904
33,17,s,0.9982786178588867
34,17,e,0.9995888871915515
34,17,c,0.9996408868360367
34,17,s,0.9989910125732422
35,17,e,0.999063311420194
35,17,c,0.9992592556447559
35,17,s,0.9986534118652344
36,17,e,0.9992683908954061
36,17,c,0.9993716623419102
36,17,s,0.9983339309692383
37,17,e,0.9993284839509333
37,17,c,0.9994236254649166
37,17,s,0.9985971450805664
38,17,e,0.9994152850311394
38,17,c,0.9993532507874415
38,17,s,0.998744010925293
39,17,e,0.9994391314817455
39,17,c,0.9994293300181528
39,17,s,0.9988546371459961
40,17,e,0.9995822101853818
40,17,c,0.9996080085953248
40,17,s,0.9990215301513672
41,17,e,0.9995803024693334
41,17,c,0.9995830516962848
41,17,s,0.9991626739501953
42,17,e,0.9996308569446182
42,17,c,0.999700021469599
42,17,s,0.999211311340332
43,17,e,0.9992264211423394
43,17,c,0.9993691133598159
43,17,s,0.9988574981689453
44,17,e,0.9993637766978303
44,17,c,0.999440925095153
44,17,s,0.9985942840576172
45,17,e,0.9996327646606666
45,17,c,0.9995415687512541
45,17,s,0.9989967346191406
46,17,e,0.9990795270066061
46,17,c,0.9995511582275844
46,17,s,0.9987239837646484
47,17,e,0.9991672819448364
47,17,c,0.9993685920301894
47,17,s,0.9982481002807617
48,17,e,0.9993819000002909
48,17,c,0.9993873388074592
48,17,s,0.9985504150390625
49,17,e,0.9990308802473697
49,17,c,0.9990670481028793
49,17,s,0.9984140396118164
50,17,e,0.9994238697533576
50,17,c,0.9994741327761544
50,17,s,0.9984579086303711
50,-1,m,-1.0
1,18,e,-0.0001341833024034502
1,18,c,-0.016042780748663086
1,18,s,9.5367431640625e-7
2,18,e,0.2540114237754546
2,18,c,0.40099108053853555
2,18,s,0.0
3,18,e,0.5112904386968905
3,18,c,0.7880166929195369
3,18,s,0.01675128936767578
4,18,e,0.8658033436514021
4,18,c,0.9551874100175481
4,18,s,0.2696361541748047
5,18,e,0.9738129135654215
5,18,c,0.984199979759534
5,18,s,0.8370895385742188
6,18,e,0.995452027823994
6,18,c,0.9965967932042872
6,18,s,0.9696121215820312
7,18,e,0.9996709206374325
7,18,c,0.9996663592832502
7,18,s,0.9951238632202148
8,18,e,0.9995402427456302
8,18,c,0.9995827920900627
8,18,s,0.9992122650146484
9,18,e,0.9994992270569624
9,18,c,0.9995460366942078
9,18,s,0.9990396499633789
10,18,e,0.9993418412748649
10,18,c,0.9994096124521112
10,18,s,0.9988412857055664
11,18,e,0.9978213992344803
11,18,c,0.9980799820789558
11,18,s,0.997187614440918
12,18,e,0.9993943032022308
12,18,c,0.9995563543588374
12,18,s,0.997218132019043
13,18,e,0.9997214748583486
13,18,c,0.9997870085428304
13,18,s,0.9991159439086914
14,18,e,0.9996938131148284
14,18,c,0.999646886287639
14,18,s,0.999415397644043
15,18,e,0.9995116271488853
15,18,c,0.9996462175796244
15,18,s,0.9992055892944336
16,18,e,0.9992531329249554
16,18,c,0.9994481852859534
16,18,s,0.9987649917602539
17,18,e,0.9992302404475594
17,18,c,0.9993718416627773
17,18,s,0.9984893798828125
18,18,e,0.9993733184312844
18,18,c,0.9993123031604375
18,18,s,0.9986047744750977
19,18,e,0.9995774430213987
19,18,c,0.9995626715503554
19,18,s,0.9989509582519531
20,18,e,0.9991835016395425
20,18,c,0.9994213226129643
20,18,s,0.9987621307373047
21,18,e,0.9995555043972276
21,18,c,0.9996516539176252
21,18,s,0.9987392425537109
22,18,e,0.9993933493490059
22,18,c,0.9995349873639809
22,18,s,0.9989490509033203
23,18,e,0.9996613821051841
23,18,c,0.9997550038960611
23,18,s,0.9990549087524414
24,18,e,0.9996575666922848
24,18,c,0.9996263380879176
24,18,s,0.9993190765380859
25,18,e,0.9995039963230866
25,18,c,0.9995982993378496
25,18,s,0.9991617202758789
26,18,e,0.9996604282519593
26,18,c,0.9997085832664107
26,18,s,0.9991645812988281
27,18,e,0.9993923954957811
27,18,c,0.9993910040208859
27,18,s,0.9990625381469727
28,18,e,0.9996785514632311
28,18,c,0.9996866855655391
28,18,s,0.9990711212158203
29,18,e,0.998837252918928
29,18,c,0.9987641916871217
29,18,s,0.9985198974609375
30,18,e,0.9995679044891504
30,18,c,0.9996183229605671
30,18,s,0.9984054565429688
31,18,e,0.9995059040295362
31,18,c,0.9995142530700994
31,18,s,0.9990739822387695
32,18,e,0.9990366082429182
32,18,c,0.9991391926863535
32,18,s,0.9985427856445312
33,18,e,0.9996756899035566
33,18,c,0.9996688409637096
33,18,s,0.9987125396728516
34,18,e,0.9993532875135629
34,18,c,0.9995253312764475
34,18,s,0.9990291595458984
35,18,e,0.9996976285277278
35,18,c,0.9998007618408569
35,18,s,0.9990510940551758
36,18,e,0.9994725191666671
36,18,c,0.9996003792391438
36,18,s,0.9991703033447266
37,18,e,0.9995869815536471
37,18,c,0.9996652822142034
37,18,s,0.9990596771240234
38,18,e,0.9993265796232675
38,18,c,0.9994343481465147
38,18,s,0.9989137649536133
39,18,e,0.9994973193505128
39,18,c,0.9994899634019329
39,18,s,0.9988241195678711
40,18,e,0.9997329210970466
40,18,c,0.9997212147406055
40,18,s,0.999232292175293
41,18,e,0.9994238726522006
41,18,c,0.9993869080622563
41,18,s,0.9991579055786133
42,18,e,0.999146301363774
42,18,c,0.9991223434853349
42,18,s,0.9985771179199219
43,18,e,0.9993380258619655
43,18,c,0.9993382442689157
43,18,s,0.9984865188598633
44,18,e,0.9996871361422546
44,18,c,0.9996990128812767
44,18,s,0.9990262985229492
45,18,e,0.9997663059599158
45,18,c,0.9997490540238585
45,18,s,0.9994535446166992
46,18,e,0.9994887346714892
46,18,c,0.9995189077012043
46,18,s,0.9992551803588867
47,18,e,0.9993962109086804
47,18,c,0.9994680919099194
47,18,s,0.9988851547241211
48,18,e,0.9989908232881262
48,18,c,0.9990839209661632
48,18,s,0.9983901977539062
49,18,e,0.9991625168685963
49,18,c,0.999240007829431
49,18,s,0.9981536865234375
50,18,e,0.9995974739391202
50,18,c,0.9995809853033792
50,18,s,0.9987602233886719
50,-1,m,-1.0
1,19,e,0.00011870996370546591
1,19,c,-0.01198402130492676
1,19,s,1.9073486328125e-6
2,19,e,0.3812830968410511
2,19,c,0.45145159891177894
2,19,s,1.239776611328125e-5
3,19,e,0.6054317367868632
3,19,c,0.8415603327657232
3,19,s,0.04259967803955078
4,19,e,0.7916418360620647
4,19,c,0.9143444848696116
4,19,s,0.3778200149536133
5,19,e,0.965180636358854
5,19,c,0.9803857965670972
5,19,s,0.7600374221801758
6,19,e,0.9962493565505031
6,19,c,0.9963749894567211
6,19,s,0.9634552001953125
7,19,e,0.9987389749134703
7,19,c,0.998739471249465
7,19,s,0.9949960708618164
8,19,e,0.9996079566485903
8,19,c,0.9996253933813597
8,19,s,0.9983510971069336
9,19,e,0.9992912695618067
9,19,c,0.9994426691802287
9,19,s,0.9989032745361328
10,19,e,0.9994362588304545
10,19,c,0.9995072647284611
10,19,s,0.9987297058105469
11,19,e,0.9996623276243332
11,19,c,0.9996289463580755
11,19,s,0.9990987777709961
12,19,e,0.9993961960062229
12,19,c,0.9995365756658181
12,19,s,0.999058723449707
13,19,e,0.9990031987780457
13,19,c,0.9991706750309063
13,19,s,0.9984006881713867
14,19,e,0.999112894606299
14,19,c,0.9991115814416143
14,19,s,0.9981164932250977
15,19,e,0.9987561446952838
15,19,c,0.9989321642011444
15,19,s,0.9978704452514648
16,19,e,0.9995726632081957
16,19,c,0.9995167459541258
16,19,s,0.9983291625976562
17,19,e,0.9997653463152146
17,19,c,0.9997314565834515
17,19,s,0.9993381500244141
18,19,e,0.999832117688934
18,19,c,0.999801864976079
18,19,s,0.9995975494384766
19,19,e,0.9997395916424943
19,19,c,0.9997223898214298
19,19,s,0.9995718002319336
20,19,e,0.9996518349798915
20,19,c,0.9997004087373835
20,19,s,0.9993915557861328
21,19,e,0.999233083078994
21,19,c,0.9993660071864968
21,19,s,0.9988870620727539
22,19,e,0.99948967592943
22,19,c,0.999504893433459
22,19,s,0.998723030090332
23,19,e,0.9994639212567098
23,19,c,0.9994973708858202
23,19,s,0.9989538192749023
24,19,e,0.9993408711537125
24,19,c,0.9993710256515687
24,19,s,0.998805046081543
25,19,e,0.9997081137091693
25,19,c,0.9997466483805967
25,19,s,0.999049186706543
26,19,e,0.9995707554546608
26,19,c,0.999499939354493
26,19,s,0.9992790222167969
27,19,e,0.9996279880607061
27,19,c,0.9996301664202912
27,19,s,0.9991989135742188
28,19,e,0.9995526317960799
28,19,c,0.9996069027342999
28,19,s,0.999180793762207
29,19,e,0.9997119292162391
29,19,c,0.9997783448717615
29,19,s,0.9992637634277344
30,19,e,0.9996203570465667
30,19,c,0.9996316727172575
30,19,s,0.9993314743041992
31,19,e,0.9994782294082211
31,19,c,0.9996228687509943
31,19,s,0.9990987777709961
32,19,e,0.9995669399475912
32,19,c,0.9995906815636899
32,19,s,0.9990453720092773
33,19,e,0.9995411852748708
33,19,c,0.9995180910747565
33,19,s,0.9991083145141602
34,19,e,0.9992836385476673
34,19,c,0.9994491461649868
34,19,s,0.9988250732421875
35,19,e,0.9992845924244347
35,19,c,0.999270976287167
35,19,s,0.9985713958740234
36,19,e,0.9993341940163406
36,19,c,0.9993034026232643
36,19,s,0.9986381530761719
37,19,e,0.999239760216366
37,19,c,0.9993832075282103
37,19,s,0.9985742568969727
38,19,e,0.9995640783172889
38,19,c,0.999612190125253
38,19,s,0.9988040924072266
39,19,e,0.9997243296142155
39,19,c,0.9996938668275777
39,19,s,0.9992885589599609
40,19,e,0.9994515208587332
40,19,c,0.9996335488014154
40,19,s,0.999176025390625
41,19,e,0.9997643924384472
41,19,c,0.9997321226918643
41,19,s,0.9992160797119141
42,19,e,0.9995421391516383
42,19,c,0.999502818518028
42,19,s,0.9993076324462891
43,19,e,0.9988448552346539
43,19,c,0.9996130929089667
43,19,s,0.9984016418457031
44,19,e,0.9995841097294047
44,19,c,0.999677415228609
44,19,s,0.9984292984008789
45,19,e,0.9993666258264329
45,19,c,0.999280810502409
45,19,s,0.9989509582519531
46,19,e,0.9995640783172889
46,19,c,0.9995498980845872
46,19,s,0.9989309310913086
47,19,e,0.9995488162890102
47,19,c,0.9996281283788435
47,19,s,0.9991140365600586
48,19,e,0.9997701156990517
48,19,c,0.9997339291396693
48,19,s,0.9993200302124023
49,19,e,0.9993504099213867
49,19,c,0.9992681526543166
49,19,s,0.999119758605957
50,19,e,0.9996737741455423
50,19,c,0.9996993217256812
50,19,s,0.9990234375
50,-1,m,-1.0
1,1,e,-0.00016136804235049066
1,1,c,0.09333333333333332
1,1,s,0.0
2,1,e,0.3157851926423708
2,1,c,0.43834017908829837
2,1,s,2.86102294921875e-6
3,1,e,0.7300692046415524
3,1,c,0.8071294913647369
3,1,s,0.026900291442871094
4,1,e,0.9188299908384826
4,1,c,0.8526472891329792
4,1,s,0.6271572113037109
5,1,e,0.9783465882701434
5,1,c,0.8658100091698457
5,1,s,0.8975038528442383
6,1,e,0.6832445721663901
6,1,c,0.7887784872041624
6,1,s,0.6234674453735352
7,1,e,0.9087887827295799
7,1,c,0.8358813838711363
7,1,s,0.6160440444946289
8,1,e,0.9647627709737737
8,1,c,0.8461566216663812
8,1,s,0.8992338180541992
9,1,e,0.9877076993540962
9,1,c,0.8660740724948545
9,1,s,0.9550399780273438
10,1,e,0.9951248584929608
10,1,c,0.8688986227098552
10,1,s,0.9829502105712891
11,1,e,0.9891146321897218
11,1,c,0.8577885956517446
11,1,s,0.9842433929443359
12,1,e,0.9926801338436668
12,1,c,0.8591491348174274
12,1,s,0.9818801879882812
13,1,e,0.9923510546380458
13,1,c,0.8695134501210959
13,1,s,0.9851903915405273
14,1,e,0.9926124102970028
14,1,c,0.8697455777466174
14,1,s,0.9855232238769531
15,1,e,0.9809925758538895
15,1,c,0.8597501069411567
15,1,s,0.9746828079223633
16,1,e,0.9966891770356225
16,1,c,0.8591043218293747
16,1,s,0.9776439666748047
17,1,e,0.9960815728211863
17,1,c,0.8490222131716239
17,1,s,0.9928083419799805
18,1,e,0.9954386760542631
18,1,c,0.8585343612837728
18,1,s,0.9915370941162109
19,1,e,0.9971155492237749
19,1,c,0.8592384270281168
19,1,s,0.9925546646118164
20,1,e,0.992269977152603
20,1,c,0.8582138571610095
20,1,s,0.9893922805786133
21,1,e,0.9870333254457658
21,1,c,0.8590841861116415
21,1,s,0.9794216156005859
22,1,e,0.9931456139953857
22,1,c,0.8589996702935517
22,1,s,0.980565071105957
23,1,e,0.9922575770665941
23,1,c,0.84822202949266
23,1,s,0.9854698181152344
24,1,e,0.995778247640353
24,1,c,0.8688778749004307
24,1,s,0.9880466461181641
25,1,e,0.9983956196410018
25,1,c,0.8694247292026207
25,1,s,0.9941740036010742
26,1,e,0.990335563735214
26,1,c,0.8693847409040946
26,1,s,0.9887218475341797
27,1,e,0.9915088026422103
27,1,c,0.8699164426242785
27,1,s,0.9819040298461914
28,1,e,0.9644069838905952
28,1,c,0.8486405355363345
28,1,s,0.9558534622192383
29,1,e,0.9807989437415967
29,1,c,0.8587220737468991
29,1,s,0.9465827941894531
30,1,e,0.9874816362476262
30,1,c,0.8687601930625923
30,1,s,0.9708967208862305
31,1,e,0.9890612164346066
31,1,c,0.8481280029614223
31,1,s,0.9769182205200195
32,1,e,0.9924903171424536
32,1,c,0.8583582409776513
32,1,s,0.9816827774047852
33,1,e,0.9938381111063445
33,1,c,0.8579029715693722
33,1,s,0.986363410949707
34,1,e,0.9965060373037987
34,1,c,0.858978028610727
34,1,s,0.990361213684082
35,1,e,0.9929548434414025
35,1,c,0.868985475500258
35,1,s,0.989537239074707
36,1,e,0.9926410258801003
36,1,c,0.8587362257435978
36,1,s,0.9859457015991211
37,1,e,0.996730192704729
37,1,c,0.859436107168
37,1,s,0.9895229339599609
38,1,e,0.9862273198551871
38,1,c,0.8566787814540694
38,1,s,0.9830465316772461
39,1,e,0.9909498449190397
39,1,c,0.8582889943372265
39,1,s,0.9774723052978516
40,1,e,0.9886739522100209
40,1,c,0.8579221134518077
40,1,s,0.9797296524047852
41,1,e,0.9956819085105916
41,1,c,0.8693864873606383
41,1,s,0.9843912124633789
42,1,e,0.9931122291484387
42,1,c,0.8591418155893848
42,1,s,0.9888286590576172
43,1,e,0.9948568258646144
43,1,c,0.8687799324828912
43,1,s,0.9879951477050781
44,1,e,0.9956666468662729
44,1,c,0.8591668601168228
44,1,s,0.9905767440795898
45,1,e,0.991376217107192
45,1,c,0.8683309266516755
45,1,s,0.9870443344116211
46,1,e,0.9983584193829751
46,1,c,0.8592922860365951
46,1,s,0.9896955490112305
47,1,e,0.9903956564597187
47,1,c,0.8585167088801434
47,1,s,0.9887504577636719
48,1,e,0.9919924059965576
48,1,c,0.8670452785474115
48,1,s,0.9825458526611328
49,1,e,0.9910356916683322
49,1,c,0.8675621668354849
49,1,s,0.9831171035766602
50,1,e,0.9239693495627884
50,1,c,0.8300210760514081
50,1,s,0.9126138687133789
50,-1,m,-1.0
1,20,e,-3.948932481457662e-5
1,20,c,0.09212283044058743
1,20,s,1.9073486328125e-6
2,20,e,0.2719780508031117
2,20,c,0.16492835793336344
2,20,s,3.24249267578125e-5
3,20,e,0.6277539750202359
3,20,c,0.7821266980513443
3,20,s,0.0072841644287109375
4,20,e,0.914913858902544
4,20,c,0.9695785667622221
4,20,s,0.46327686309814453
5,20,e,0.9842443317080392
5,20,c,0.9902074597516417
5,20,s,0.8993778228759766
6,20,e,0.9975943942709574
6,20,c,0.9977361426598904
6,20,s,0.9819517135620117
7,20,e,0.9993027368009794
7,20,c,0.9992867003715612
7,20,s,0.9969005584716797
8,20,e,0.9993761831297407
8,20,c,0.9994834743175713
8,20,s,0.9986791610717773
9,20,e,0.9993036906494048
9,20,c,0.9993749269201518
9,20,s,0.9986801147460938
10,20,e,0.9994563063974805
10,20,c,0.9995673044072008
10,20,s,0.9987602233886719
11,20,e,0.9993370753442964
11,20,c,0.9992957727044193
11,20,s,0.9987945556640625
12,20,e,0.9993857216139955
12,20,c,0.9993777762121201
12,20,s,0.998723030090332
13,20,e,0.9997605840452063
13,20,c,0.9997333076377848
13,20,s,0.9991464614868164
14,20,e,0.9994992295766267
14,20,c,0.999434556117063
14,20,s,0.9992599487304688
15,20,e,0.9992531366828548
15,20,c,0.9992754779561089
15,20,s,0.998753547668457
16,20,e,0.9996919069585722
16,20,c,0.999735875288793
16,20,s,0.9989452362060547
17,20,e,0.9996318145077675
17,20,c,0.9995635262303147
17,20,s,0.999323844909668
18,20,e,0.9997271993503147
18,20,c,0.9996967365839484
18,20,s,0.999359130859375
19,20,e,0.9996127375392581
19,20,c,0.9995374569349404
19,20,s,0.9993400573730469
20,20,e,0.999507814212456
20,20,c,0.9995924648105062
20,20,s,0.9991207122802734
21,20,e,0.9996318145077675
21,20,c,0.9996982554422061
21,20,s,0.9991397857666016
22,20,e,0.9994906449407975
22,20,c,0.9994389373628315
22,20,s,0.9991226196289062
23,20,e,0.999560275875857
23,20,c,0.9996399413980005
23,20,s,0.9990510940551758
24,20,e,0.9995307065746674
24,20,c,0.9995142964406819
24,20,s,0.9990911483764648
25,20,e,0.9995211680904126
25,20,c,0.9996100619219758
25,20,s,0.9990510940551758
26,20,e,0.9995268911809655
26,20,c,0.9996765674700234
26,20,s,0.999049186706543
27,20,e,0.999527845029391
27,20,c,0.9995490423134099
27,20,s,0.9990549087524414
28,20,e,0.9993780908265917
28,20,c,0.9994841956225939
28,20,s,0.998906135559082
29,20,e,0.9998159072538837
29,20,c,0.9997873119304824
29,20,s,0.9991941452026367
30,20,e,0.9994076601277814
30,20,c,0.999380999453075
30,20,s,0.9992237091064453
31,20,e,0.9994887372439465
31,20,c,0.9994994338805813
31,20,s,0.998896598815918
32,20,e,0.9995631374211335
32,20,c,0.9995653706371878
32,20,s,0.9990558624267578
33,20,e,0.999281752135619
33,20,c,0.9993899422477589
33,20,s,0.998845100402832
34,20,e,0.999509721909307
34,20,c,0.9995081548286435
34,20,s,0.9987916946411133
35,20,e,0.9996470760825751
35,20,c,0.9995615873394232
35,20,s,0.9991569519042969
36,20,e,0.9996184606298109
36,20,c,0.9996862596191595
36,20,s,0.9992656707763672
37,20,e,0.9994515371553531
37,20,c,0.9994611021259292
37,20,s,0.9990701675415039
38,20,e,0.9995011372734777
38,20,c,0.9994058532398377
38,20,s,0.9989538192749023
39,20,e,0.9993075060431067
39,20,c,0.9993093799846393
39,20,s,0.9988088607788086
40,20,e,0.9995869836317702
40,20,c,0.9996102276838778
40,20,s,0.9988946914672852
41,20,e,0.9994133832183342
41,20,c,0.9994416418543917
41,20,s,0.9990005493164062
42,20,e,0.9996594761121061
42,20,c,0.9995681373827785
42,20,s,0.9990739822387695
43,20,e,0.9994610756396078
43,20,c,0.9994453524753983
43,20,s,0.9991207122802734
44,20,e,0.9992951060135755
44,20,c,0.9994361670374728
44,20,s,0.9987592697143555
45,20,e,0.9994219678541635
45,20,c,0.9995510467019929
45,20,s,0.9987173080444336
46,20,e,0.9994486756100767
46,20,c,0.9995385378540179
46,20,s,0.998870849609375
47,20,e,0.9997453224703987
47,20,c,0.9997740407068446
47,20,s,0.9991950988769531
48,20,e,0.999701445442827
48,20,c,0.9996288046218088
48,20,s,0.9994468688964844
49,20,e,0.999632768356193
49,20,c,0.9996634303563419
49,20,s,0.9993343353271484
50,20,e,0.999364736948635
50,20,c,0.9993164040656888
50,20,s,0.9989986419677734
50,-1,m,-1.0
1,21,e,-0.00017622641302463422
1,21,c,-0.0026385224274406284
1,21,s,1.4305121567307266e-6
2,21,e,0.25370522591200745
2,21,c,0.281932637904123
2,21,s,-4.768373855769089e-7
3,21,e,0.5701029386410154
3,21,c,0.7755324366330281
3,21,s,0.0048832916656931236
4,21,e,0.884670185948674
4,21,c,0.9723092466736267
4,21,s,0.35441081734219426
5,21,e,0.975892989789599
5,21,c,0.9879445516527058
5,21,s,0.8593224808323292
6,21,e,0.9987933617727948
6,21,c,0.9992095072180623
6,21,s,0.9746351121116219
7,21,e,0.9996680552544922
7,21,c,0.9996637029984474
7,21,s,0.9984636299436712
8,21,e,0.9996527934271124
8,21,c,0.9996641242213691
8,21,s,0.9993209835629385
9,21,e,0.9993017713973801
9,21,c,0.9995079849842488
9,21,s,0.9989681238976116
10,21,e,0.9991262603825138
10,21,c,0.9991688898934581
10,21,s,0.9984283439771385
11,21,e,0.9994610667206554
11,21,c,0.9994422756606834
11,21,s,0.9985876076639212
12,21,e,0.9990537667024604
12,21,c,0.9989385177117189
12,21,s,0.9985151283813135
13,21,e,0.999413373510094
13,21,c,0.9994959242719793
13,21,s,0.9984674446427558
14,21,e,0.999060443751939
14,21,c,0.9988760531868651
14,21,s,0.9984741203661539
15,21,e,0.9991052753698668
15,21,c,0.9993888471412328
15,21,s,0.9981660834150712
16,21,e,0.9996041463523397
16,21,c,0.999636563090444
16,21,s,0.9987096780346288
17,21,e,0.9995392835859762
17,21,c,0.9994732528071317
17,21,s,0.999144553730275
18,21,e,0.9992598013720859
18,21,c,0.9993969191353347
18,21,s,0.9988012308126597
19,21,e,0.9994601128564442
19,21,c,0.9996752575722304
19,21,s,0.9987201684571115
20,21,e,0.9993036791258025
20,21,c,0.9992550765191337
20,21,s,0.9987640374965846
21,21,e,0.9996365777355216
21,21,c,0.9996609533153096
21,21,s,0.9989404673292481
