generation,trial,propertyType,property
23,21,e,0.2105075194216235
23,21,c,0.14147703415799945
23,21,s,0.0016326904296875
24,21,e,0.21924672480326282
24,21,c,0.24322146421376847
24,21,s,0.0040283203125
25,21,e,0.21134782763139648
25,21,c,0.2957774994168307
25,21,s,0.005279541015625
26,21,e,0.24496015602231705
26,21,c,0.2839381560959671
26,21,s,0.009796142578125
27,21,e,0.2531951764780926
27,21,c,0.33343626337739674
27,21,s,0.0147552490234375
28,21,e,0.22975821659096887
28,21,c,0.37714452244446456
28,21,s,0.016448974609375
29,21,e,0.3125514927502409
29,21,c,0.49276794986228234
29,21,s,0.02239990234375
30,21,e,0.4372685094116429
30,21,c,0.6970091124632675
30,21,s,0.0773468017578125
31,21,e,0.45734423645967454
31,21,c,0.6871681079442302
31,21,s,0.139984130859375
32,21,e,0.656970910439569
32,21,c,0.8010340144289368
32,21,s,0.2310028076171875
33,21,e,0.5547741538000838
33,21,c,0.7514889573025867
33,21,s,0.30828857421875
34,21,e,0.6481094784092355
34,21,c,0.7622377161295892
34,21,s,0.3212432861328125
35,21,e,0.6102956089694499
35,21,c,0.7445345413821047
35,21,s,0.3551025390625
36,21,e,0.593458888111816
36,21,c,0.728543855712315
36,21,s,0.3099822998046875
37,21,e,0.5816487381817335
37,21,c,0.7309025173894724
37,21,s,0.299530029296875
38,21,e,0.5528338057520625
38,21,c,0.7275042500766682
38,21,s,0.258758544921875
39,21,e,0.6416620226906135
39,21,c,0.7623625683209821
39,21,s,0.2984619140625
40,21,e,0.6217696356156232
40,21,c,0.7755775260434901
40,21,s,0.36102294921875
41,21,e,0.6903387855331011
41,21,c,0.8181841689340047
41,21,s,0.3875579833984375
42,21,e,0.760726056849906
42,21,c,0.8548248932306342
42,21,s,0.49462890625
43,21,e,0.7424684512012015
43,21,c,0.8549533914389377
43,21,s,0.5488128662109375
44,21,e,0.5894254087049056
44,21,c,0.7504080546778154
44,21,s,0.391082763671875
45,21,e,0.5453168668573657
45,21,c,0.7416775937073042
45,21,s,0.2789764404296875
46,21,e,0.6197834525743415
46,21,c,0.8010872771296053
46,21,s,0.2875213623046875
47,21,e,0.7184203580706066
47,21,c,0.8710216839865419
47,21,s,0.408843994140625
48,21,e,0.7307805279198132
48,21,c,0.8532386665815587
48,21,s,0.5102386474609375
49,21,e,0.644702410576883
49,21,c,0.80590773557521
49,21,s,0.4336395263671875
50,21,e,0.6127554202744218
50,21,c,0.7916773264533238
50,21,s,0.36175537109375
51,21,e,0.5667370870410342
51,21,c,0.7786595297345575
51,21,s,0.28466796875
52,21,e,0.6758090926695713
52,21,c,0.8029769242446793
52,21,s,0.333251953125
53,21,e,0.5981187790932846
53,21,c,0.7239457867486029
53,21,s,0.353668212890625
54,21,e,0.6398133446291128
54,21,c,0.7842125495096574
54,21,s,0.343475341796875
55,21,e,0.6389730364193398
55,21,c,0.7761511460590403
55,21,s,0.3653106689453125
56,21,e,0.7281220983107132
56,21,c,0.8573313639484922
56,21,s,0.4329376220703125
57,21,e,0.5394347093889547
57,21,c,0.7085826516013389
57,21,s,0.330780029296875
58,21,e,0.6382396765271743
58,21,c,0.8159310552315095
58,21,s,0.2820587158203125
59,21,e,0.5990354789584915
59,21,c,0.7676431837877411
59,21,s,0.3287353515625
60,21,e,0.5677454568927618
60,21,c,0.7250108071424406
60,21,s,0.28814697265625
61,21,e,0.594161691341808
61,21,c,0.744693846163788
61,21,s,0.2840576171875
62,21,e,0.5793264318565426
62,21,c,0.7504483728398909
62,21,s,0.29058837890625
63,21,e,0.6461996870233877
63,21,c,0.7866972169319607
63,21,s,0.33123779296875
64,21,e,0.6588807018254168
64,21,c,0.7745978752500996
64,21,s,0.3740386962890625
65,21,e,0.6195848342702134
65,21,c,0.7780192934603771
65,21,s,0.35540771484375
66,21,e,0.6619058113805997
66,21,c,0.7801909034908547
66,21,s,0.363983154296875
67,21,e,0.6804995403132135
67,21,c,0.8494349870646064
67,21,s,0.401824951171875
68,21,e,0.7235385989846785
68,21,c,0.8663790375782779
68,21,s,0.4643402099609375
69,21,e,0.7015836372129727
69,21,c,0.828499467231119
69,21,s,0.4766998291015625
70,21,e,0.7113617691085132
70,21,c,0.7972281527800646
70,21,s,0.473175048828125
71,21,e,0.6211432240410651
71,21,c,0.7507797651044535
71,21,s,0.4011688232421875
72,21,e,0.6225946654943094
72,21,c,0.7590449928933856
72,21,s,0.3501739501953125
73,21,e,0.4863272305313001
73,21,c,0.6957442682694203
73,21,s,0.230010986328125
74,21,e,0.6085997142188171
74,21,c,0.7653790715641967
74,21,s,0.2305908203125
75,21,e,0.6173541979315431
75,21,c,0.7505014411933899
75,21,s,0.3445892333984375
76,21,e,0.7090241844522356
76,21,c,0.8306712495845884
76,21,s,0.4011077880859375
77,21,e,0.6554583556619776
77,21,c,0.7739362540328286
77,21,s,0.4464874267578125
78,21,e,0.6089052808405527
78,21,c,0.7268842493064293
78,21,s,0.3592376708984375
79,21,e,0.6168958479989397
79,21,c,0.7543176793248899
79,21,s,0.3293304443359375
80,21,e,0.6146652116602696
80,21,c,0.7652870086939805
80,21,s,0.3463897705078125
81,21,e,0.43610735624904745
81,21,c,0.6517186917010532
81,21,s,0.188720703125
82,21,e,0.5096266854386429
82,21,c,0.6930860426165957
82,21,s,0.151824951171875
83,21,e,0.6752437944193604
83,21,c,0.8196834005479267
83,21,s,0.278656005859375
84,21,e,0.6369868533780582
84,21,c,0.833460141828955
84,21,s,0.39227294921875
85,21,e,0.6628225112458066
85,21,c,0.7932463420029185
85,21,s,0.37359619140625
86,21,e,0.6415092393797456
86,21,c,0.7894994988818582
86,21,s,0.3760986328125
87,21,e,0.6768021841902122
87,21,c,0.8252610506821159
87,21,s,0.406402587890625
88,21,e,0.5160435844950912
88,21,c,0.6413865820283889
88,21,s,0.2976531982421875
89,21,e,0.5351262200224821
89,21,c,0.7112099079349524
89,21,s,0.24078369140625
90,21,e,0.5689371667175308
90,21,c,0.734079830319083
90,21,s,0.2498626708984375
91,21,e,0.553567165644228
91,21,c,0.7645507487837127
91,21,s,0.2644195556640625
92,21,e,0.5604729712954535
92,21,c,0.7282145128705718
92,21,s,0.2468109130859375
93,21,e,0.6237863753190784
93,21,c,0.7410460078998247
93,21,s,0.3026123046875
94,21,e,0.6446260189214491
94,21,c,0.7530744133489486
94,21,s,0.3566741943359375
95,21,e,0.6627002845971124
95,21,c,0.7750808642856903
95,21,s,0.3813323974609375
96,21,e,0.7089325144657148
96,21,c,0.8239204945606843
96,21,s,0.4347991943359375
97,21,e,0.6953500781295656
97,21,c,0.8132592479475869
97,21,s,0.455169677734375
98,21,e,0.6277892980638153
98,21,c,0.7556105246733005
98,21,s,0.3892822265625
99,21,e,0.45751229810162913
99,21,c,0.6409646771697012
99,21,s,0.205291748046875
100,21,e,0.5276551161210457
100,21,c,0.69094997199891
100,21,s,0.1872406005859375
101,21,e,0.6263531349416578
101,21,c,0.7360662790903867
101,21,s,0.2847747802734375
102,21,e,0.5722220079011889
102,21,c,0.7369249921581329
102,21,s,0.3093414306640625
103,21,e,0.6739604146080708
103,21,c,0.7769780798356701
103,21,s,0.3389129638671875
104,21,e,0.49854989540072575
104,21,c,0.6718013231195047
104,21,s,0.2599945068359375
105,21,e,0.6405467045212784
105,21,c,0.7621946019197855
105,21,s,0.268096923828125
106,21,e,0.6930888851287219
106,21,c,0.7801367316641905
106,21,s,0.410888671875
107,21,e,0.5827029430267214
107,21,c,0.7285098503404396
107,21,s,0.3528289794921875
108,21,e,0.7131646121767535
108,21,c,0.8227658483165513
108,21,s,0.368194580078125
109,21,e,0.6431287424749446
109,21,c,0.7839528721405445
109,21,s,0.4241485595703125
110,21,e,0.6512415362820257
110,21,c,0.7889872955482147
110,21,s,0.3706512451171875
111,21,e,0.7423767812146808
111,21,c,0.8342963376396314
111,21,s,0.4402923583984375
112,21,e,0.6647475809627411
112,21,c,0.8201917616312867
112,21,s,0.46221923828125
113,21,e,0.7314680528187184
113,21,c,0.8223152787885157
113,21,s,0.4518585205078125
114,21,e,0.6598126800217106
114,21,c,0.790013989821864
114,21,s,0.446044921875
115,21,e,0.6121290086998636
115,21,c,0.7703328516100971
115,21,s,0.3514556884765625
116,21,e,0.6063843562112337
116,21,c,0.7654747433593772
116,21,s,0.319580078125
117,21,e,0.662226656333422
117,21,c,0.794838456277251
117,21,s,0.352752685546875
118,21,e,0.6658934557942497
118,21,c,0.8482826456009915
118,21,s,0.395782470703125
119,21,e,0.7061213015457469
119,21,c,0.830022593694497
119,21,s,0.424530029296875
120,21,e,0.7975468347690509
120,21,c,0.9025908693514866
120,21,s,0.5359649658203125
121,21,e,0.5943908663081097
121,21,c,0.7624496858125147
121,21,s,0.4217529296875
122,21,e,0.621922418926491
122,21,c,0.7010375032841595
122,21,s,0.3133697509765625
123,21,e,0.5564547702196299
123,21,c,0.6539883404626465
123,21,s,0.297821044921875
124,21,e,0.5577381500309195
124,21,c,0.6254298546528407
124,21,s,0.2822265625
125,21,e,0.6025342167773645
125,21,c,0.6902156297894908
125,21,s,0.29473876953125
126,21,e,0.6203181941623789
126,21,c,0.7467212721165996
126,21,s,0.3205413818359375
127,21,e,0.7049907050453251
127,21,c,0.7806111801416793
127,21,s,0.3919677734375
128,21,e,0.6438621023671101
128,21,c,0.7612491918437811
128,21,s,0.405670166015625
129,21,e,0.6491789615853102
129,21,c,0.7986394213810393
129,21,s,0.3831024169921875
130,21,e,0.6414022910621381
130,21,c,0.8046611469457924
130,21,s,0.37603759765625
131,21,e,0.5709080714277257
131,21,c,0.7278222707082528
131,21,s,0.2982177734375
132,21,e,0.6209140490747633
132,21,c,0.7584422880923956
132,21,s,0.2921142578125
133,21,e,0.6297907594361838
133,21,c,0.7492256854760841
133,21,s,0.3417816162109375
134,21,e,0.6824398883612348
134,21,c,0.7753538852474061
134,21,s,0.391632080078125
135,21,e,0.6463983053275159
135,21,c,0.7439922905749643
135,21,s,0.401275634765625
136,21,e,0.6851135963014217
136,21,c,0.7919008431097901
136,21,s,0.4057769775390625
137,21,e,0.6716686649450534
137,21,c,0.7931248354191464
137,21,s,0.4308929443359375
138,21,e,0.6101122689964085
138,21,c,0.8122363971410723
138,21,s,0.363494873046875
139,21,e,0.4420047920485453
139,21,c,0.6404732231744604
139,21,s,0.1871490478515625
140,21,e,0.6417231360149606
140,21,c,0.8105046648966793
140,21,s,0.2045745849609375
141,21,e,0.6546180474522046
141,21,c,0.8104302430527065
141,21,s,0.379486083984375
142,21,e,0.609165012469028
142,21,c,0.7280933932000937
142,21,s,0.3517303466796875
143,21,e,0.46609872017240067
143,21,c,0.6429992613920398
143,21,s,0.2098388671875
144,21,e,0.7243789071944515
144,21,c,0.8262957891795651
144,21,s,0.2558135986328125
145,21,e,0.6703394501405033
145,21,c,0.8273015127439902
145,21,s,0.4503631591796875
146,21,e,0.6839829998009997
146,21,c,0.7795291123586957
146,21,s,0.42022705078125
147,21,e,0.6387591397841248
147,21,c,0.7461926233888387
147,21,s,0.4019927978515625
148,21,e,0.7259372969653033
148,21,c,0.828501457440226
148,21,s,0.42755126953125
149,21,e,0.6474983451657642
149,21,c,0.7513388288534152
149,21,s,0.4340362548828125
150,21,e,0.6448551938877509
150,21,c,0.7525765733724182
150,21,s,0.3816680908203125
151,21,e,0.6956250880891277
151,21,c,0.791357460150578
151,21,s,0.4044952392578125
152,21,e,0.6290421212129315
152,21,c,0.7633896582781774
152,21,s,0.4056396484375
153,21,e,0.660484926589529
153,21,c,0.8124543220265734
153,21,s,0.3769073486328125
154,21,e,0.6632503045162365
154,21,c,0.7852980122025162
154,21,s,0.3946380615234375
155,21,e,0.6017550218919386
155,21,c,0.8127118222832492
155,21,s,0.3405609130859375
156,21,e,0.7073282897016028
156,21,c,0.8280565504969898
156,21,s,0.374176025390625
157,21,e,0.5716108746577176
157,21,c,0.7325016260269228
157,21,s,0.347564697265625
158,21,e,0.6322811274033292
158,21,c,0.7770350260809187
158,21,s,0.3055572509765625
159,21,e,0.5876072873055784
159,21,c,0.7826242242974888
159,21,s,0.313690185546875
160,21,e,0.7090089061211488
160,21,c,0.7997894981512325
160,21,s,0.367523193359375
161,21,e,0.6721117365465701
161,21,c,0.7751474994673787
161,21,s,0.44305419921875
162,21,e,0.6578876103047759
162,21,c,0.8240930474634419
162,21,s,0.417388916015625
163,21,e,0.5420320256737076
163,21,c,0.7474449096295033
163,21,s,0.302459716796875
164,21,e,0.6770619158186875
164,21,c,0.8049258976853784
164,21,s,0.3116607666015625
165,21,e,0.585743330912991
165,21,c,0.7523711224817191
165,21,s,0.3456573486328125
166,21,e,0.6435565357453744
166,21,c,0.7825348641004064
166,21,s,0.323272705078125
167,21,e,0.5970492959172098
167,21,c,0.7868061252377183
167,21,s,0.3318634033203125
168,21,e,0.6523415761202741
168,21,c,0.8054921550956929
168,21,s,0.3345794677734375
169,21,e,0.7264109252289935
169,21,c,0.840697103897106
169,21,s,0.4295196533203125
170,21,e,0.7697555505221942
170,21,c,0.8671864954736204
170,21,s,0.519134521484375
171,21,e,0.6869928310250958
171,21,c,0.7984148000025023
171,21,s,0.498016357421875
172,21,e,0.6941736466358834
172,21,c,0.7684900860846319
172,21,s,0.46038818359375
173,21,e,0.6133818318489799
173,21,c,0.7513365958370279
173,21,s,0.381317138671875
174,21,e,0.6527540910596172
174,21,c,0.7576300262289842
174,21,s,0.3669281005859375
175,21,e,0.6231294070823468
175,21,c,0.782322156249218
175,21,s,0.34234619140625
176,21,e,0.768441614048731
176,21,c,0.8793140931523719
176,21,s,0.4334564208984375
177,21,e,0.6337936821809207
177,21,c,0.7754590928884976
177,21,s,0.44061279296875
178,21,e,0.6516082162281086
178,21,c,0.7741399437921307
178,21,s,0.38134765625
179,21,e,0.6255739400562319
179,21,c,0.7285060231314727
179,21,s,0.34918212890625
180,21,e,0.6402105812373692
180,21,c,0.759133653277733
180,21,s,0.3520050048828125
181,21,e,0.7354098622391082
181,21,c,0.8116298134961598
181,21,s,0.4490814208984375
182,21,e,0.5798306167824064
182,21,c,0.7209384690949043
182,21,s,0.370880126953125
183,21,e,0.5085266456003945
183,21,c,0.6668346845021524
183,21,s,0.230010986328125
184,21,e,0.6267198148877405
184,21,c,0.7432754589696532
184,21,s,0.2616424560546875
185,21,e,0.6238474886434255
185,21,c,0.7305959421840187
185,21,s,0.334014892578125
186,21,e,0.6501262181126907
186,21,c,0.8034696610905692
186,21,s,0.3629913330078125
187,21,e,0.5774319188017816
187,21,c,0.6996471103300077
187,21,s,0.326385498046875
188,21,e,0.666504589037721
188,21,c,0.7542060555722657
188,21,s,0.348480224609375
189,21,e,0.5951547828624488
189,21,c,0.7259039753849457
189,21,s,0.3600311279296875
190,21,e,0.6535180076139563
190,21,c,0.7646233524684343
190,21,s,0.346923828125
191,21,e,0.6036648132777864
191,21,c,0.759839041332887
191,21,s,0.350616455078125
192,21,e,0.6567264571421806
192,21,c,0.7892446274929527
192,21,s,0.3543548583984375
193,21,e,0.7187106463612554
193,21,c,0.8212577821002213
193,21,s,0.43499755859375
194,21,e,0.6498053731598683
194,21,c,0.790502835900219
194,21,s,0.4185791015625
195,21,e,0.6635405928068854
195,21,c,0.7958655382423405
195,21,s,0.388092041015625
196,21,e,0.5500531494942682
196,21,c,0.7391916713792591
196,21,s,0.296356201171875
197,21,e,0.5345914784344448
197,21,c,0.6948390863894454
197,21,s,0.2222747802734375
198,21,e,0.6837079898414377
198,21,c,0.8011365537910047
198,21,s,0.3041229248046875
199,21,e,0.5806098116678323
199,21,c,0.7698360818377676
199,21,s,0.3343658447265625
200,21,e,0.7046698600925027
200,21,c,0.837345335131867
200,21,s,0.3544921875
201,21,e,0.707664412985512
201,21,c,0.8465041317277319
201,21,s,0.4683837890625
202,21,e,0.6031147933586622
202,21,c,0.7565450219801457
202,21,s,0.38134765625
203,21,e,0.6061399029138451
203,21,c,0.7261807124294606
203,21,s,0.3114471435546875
204,21,e,0.5589909731800357
204,21,c,0.6652449916649555
204,21,s,0.283477783203125
205,21,e,0.5993563239113139
205,21,c,0.7731846616614948
205,21,s,0.2787017822265625
206,21,e,0.6988335376173519
206,21,c,0.8268191940069952
206,21,s,0.391143798828125
207,21,e,0.6354742986004667
207,21,c,0.7826040172909116
207,21,s,0.4008636474609375
208,21,e,0.5707400097857711
208,21,c,0.707817038638811
208,21,s,0.309906005859375
209,21,e,0.6574139820410857
209,21,c,0.7649535234526773
209,21,s,0.3397674560546875
210,21,e,0.5886767704816532
210,21,c,0.7326775593277326
210,21,s,0.3288421630859375
211,21,e,0.5457141034656221
211,21,c,0.721212138254853
211,21,s,0.259796142578125
212,21,e,0.6679560304909654
212,21,c,0.8197203553877582
212,21,s,0.3269805908203125
213,21,e,0.6039398232373485
213,21,c,0.7986507994373355
213,21,s,0.371490478515625
214,21,e,0.7038142735516428
214,21,c,0.8127745344234771
214,21,s,0.3827056884765625
215,21,e,0.6848691430040331
215,21,c,0.8178435258153098
215,21,s,0.446929931640625
216,21,e,0.6228543971227847
216,21,c,0.7775890795652493
216,21,s,0.3771514892578125
217,21,e,0.7114992740882943
217,21,c,0.8192786084433415
217,21,s,0.4101104736328125
218,21,e,0.6131679352137649
218,21,c,0.7716767266894918
218,21,s,0.4055938720703125
219,21,e,0.5792500402011087
219,21,c,0.7039359060966437
219,21,s,0.314788818359375
220,21,e,0.6563292205339242
220,21,c,0.7655165401296371
220,21,s,0.3198089599609375
221,21,e,0.6790328205288824
221,21,c,0.8490152338036333
221,21,s,0.3992156982421875
222,21,e,0.7232330323629429
222,21,c,0.8172480802995268
222,21,s,0.45074462890625
223,21,e,0.7747057297943116
223,21,c,0.8809542928472694
223,21,s,0.54351806640625
224,21,e,0.6913318770537419
224,21,c,0.8129497097675384
224,21,s,0.5051116943359375
225,21,e,0.6424564959071261
225,21,c,0.7988686101127435
225,21,s,0.4041290283203125
226,21,e,0.6704158417959373
226,21,c,0.7957718312545347
226,21,s,0.3970794677734375
227,21,e,0.5789750302415466
227,21,c,0.7412720173136627
227,21,s,0.3363800048828125
228,21,e,0.7101242242904838
228,21,c,0.8279327706340677
228,21,s,0.3731231689453125
229,21,e,0.7199787478414583
229,21,c,0.8304903033556142
229,21,s,0.4814605712890625
230,21,e,0.6730742714050374
230,21,c,0.8125491480159469
230,21,s,0.4449920654296875
231,21,e,0.6606988232247439
231,21,c,0.8173972584740202
231,21,s,0.4009246826171875
232,21,e,0.4779852617579171
232,21,c,0.7386676625725314
232,21,s,0.23822021484375
233,21,e,0.5614660628160943
233,21,c,0.7831863381409682
233,21,s,0.1965789794921875
234,21,e,0.6109372988750947
234,21,c,0.7965248669618318
234,21,s,0.2830352783203125
235,21,e,0.66503786925339
235,21,c,0.7604675613899462
235,21,s,0.3590087890625
236,21,e,0.6456802237664371
236,21,c,0.7725824808709651
236,21,s,0.380126953125
237,21,e,0.5849641360275651
237,21,c,0.7628196285961679
237,21,s,0.3257598876953125
238,21,e,0.519358982340923
238,21,c,0.6967562277881009
238,21,s,0.255035400390625
239,21,e,0.6092719607866355
239,21,c,0.729125136318969
239,21,s,0.25830078125
240,21,e,0.6849913696527273
240,21,c,0.8328513347468028
240,21,s,0.3622589111328125
241,21,e,0.48039923806962864
241,21,c,0.6784228787335127
241,21,s,0.2639617919921875
242,21,e,0.602855061730187
242,21,c,0.7869909244847966
242,21,s,0.2226104736328125
243,21,e,0.5151421629609712
243,21,c,0.6764080634062561
243,21,s,0.252532958984375
244,21,e,0.5186714574420178
244,21,c,0.7097658858083823
244,21,s,0.2084808349609375
245,21,e,0.621433512331714
245,21,c,0.7626028631104947
245,21,s,0.2625274658203125
246,21,e,0.6417078576838737
246,21,c,0.6993014980361024
246,21,s,0.346832275390625
247,21,e,0.6305546759905228
247,21,c,0.7628689924169444
247,21,s,0.35479736328125
248,21,e,0.6875581292753068
248,21,c,0.8344892610563597
248,21,s,0.3883514404296875
249,21,e,0.7312083211902431
249,21,c,0.8544926444931888
249,21,s,0.466339111328125
250,21,e,0.5676537869062411
250,21,c,0.6999741544548973
250,21,s,0.354583740234375
