generation,trial,propertyType,property
76,3,e,0.6597343536109695
76,3,c,0.7910197607828404
76,3,s,0.3501434326171875
77,3,e,0.7197902168662738
77,3,c,0.8390026651774131
77,3,s,0.4383697509765625
78,3,e,0.6446745669452193
78,3,c,0.8097884593125652
78,3,s,0.4234161376953125
79,3,e,0.6098812667174515
79,3,c,0.7994222425550083
79,3,s,0.3583221435546875
80,3,e,0.5851532802956972
80,3,c,0.7399486200514297
80,3,s,0.3013763427734375
81,3,e,0.6566643565320488
81,3,c,0.8196406466527231
81,3,s,0.3400726318359375
82,3,e,0.6638887775187626
82,3,c,0.797686858923879
82,3,s,0.39898681640625
83,3,e,0.39256823965832915
83,3,c,0.6196576441709576
83,3,s,0.1633758544921875
84,3,e,0.6292482134640754
84,3,c,0.7938392069587008
84,3,s,0.16448974609375
85,3,e,0.6960550155695436
85,3,c,0.8083622525428337
85,3,s,0.396392822265625
86,3,e,0.6434984984124984
86,3,c,0.7646976749825526
86,3,s,0.4199676513671875
87,3,e,0.7202942462374399
87,3,c,0.8011749604555549
87,3,s,0.43072509765625
88,3,e,0.5309930333213053
88,3,c,0.7698761988354141
88,3,s,0.3141326904296875
89,3,e,0.6754050849690423
89,3,c,0.8328473355900993
89,3,s,0.30938720703125
90,3,e,0.660345298303292
90,3,c,0.8094854805735048
90,3,s,0.3950653076171875
91,3,e,0.6289121938832981
91,3,c,0.7904416277539854
91,3,s,0.3668670654296875
92,3,e,0.70680764215442
92,3,c,0.8446581145716004
92,3,s,0.401947021484375
93,3,e,0.6718005112843394
93,3,c,0.8080173352907415
93,3,s,0.446746826171875
94,3,e,0.6948636734195147
94,3,c,0.8464526245212687
94,3,s,0.441558837890625
95,3,e,0.5854434790245504
95,3,c,0.7246568152229567
95,3,s,0.346466064453125
96,3,e,0.5602267368489382
96,3,c,0.7165531829132062
96,3,s,0.2608184814453125
97,3,e,0.6176860851618717
97,3,c,0.768957396910804
97,3,s,0.2974090576171875
98,3,e,0.5897506391054242
98,3,c,0.6907384416838208
98,3,s,0.3111419677734375
99,3,e,0.574202096685816
99,3,c,0.7246265535796031
99,3,s,0.2780914306640625
100,3,e,0.5898728280438887
100,3,c,0.6906822878631143
100,3,s,0.28460693359375
101,3,e,0.5344143235983115
101,3,c,0.7167511421355248
101,3,s,0.2494049072265625
102,3,e,0.5677108093298892
102,3,c,0.7190436946502655
102,3,s,0.238800048828125
103,3,e,0.7928744756853559
103,3,c,0.8617667340530526
103,3,s,0.3958587646484375
104,3,e,0.7691392743886257
104,3,c,0.8880557236041879
104,3,s,0.5858001708984375
105,3,e,0.6750690653882649
105,3,c,0.7960706391938412
105,3,s,0.4974212646484375
106,3,e,0.6126610650675189
106,3,c,0.8080688020924784
106,3,s,0.3793487548828125
107,3,e,0.5288700005154846
107,3,c,0.7294008332405609
107,3,s,0.2567901611328125
108,3,e,0.6730682215209086
108,3,c,0.8231161396600272
108,3,s,0.3004608154296875
109,3,e,0.6766575215883035
109,3,c,0.8186111522035796
109,3,s,0.410064697265625
110,3,e,0.6914729303771247
110,3,c,0.7899861544206365
110,3,s,0.43194580078125
111,3,e,0.6412532766682131
111,3,c,0.7923465584831726
111,3,s,0.3997650146484375
112,3,e,0.5971430698825267
112,3,c,0.7897797581842863
112,3,s,0.3540496826171875
113,3,e,0.6363657191296329
113,3,c,0.7428778132819361
113,3,s,0.32794189453125
114,3,e,0.7032794365562575
114,3,c,0.818870689828435
114,3,s,0.4041900634765625
115,3,e,0.6873948745558719
115,3,c,0.7880324529025294
115,3,s,0.4434051513671875
116,3,e,0.6087357454193467
116,3,c,0.7269235463492342
116,3,s,0.3665313720703125
117,3,e,0.5160554355940196
117,3,c,0.7494721255149415
117,3,s,0.239044189453125
118,3,e,0.544449090169709
118,3,c,0.7364357605307835
118,3,s,0.215301513671875
119,3,e,0.5800518921148041
119,3,c,0.778969147274297
119,3,s,0.2416229248046875
120,3,e,0.5751337873416078
120,3,c,0.7806249961163355
120,3,s,0.2695770263671875
121,3,e,0.7293515013011213
121,3,c,0.8375928585559514
121,3,s,0.3665313720703125
122,3,e,0.6454993422798547
122,3,c,0.7682529399979297
122,3,s,0.424530029296875
123,3,e,0.562853799025925
123,3,c,0.7263443553193896
123,3,s,0.3066864013671875
124,3,e,0.6928933767867745
124,3,c,0.8372376404629716
124,3,s,0.3430023193359375
125,3,e,0.6184192187926587
125,3,c,0.7790360068644937
125,3,s,0.3834686279296875
126,3,e,0.37118517542704077
126,3,c,0.656488846371457
126,3,s,0.1176910400390625
127,3,e,0.5148182725920665
127,3,c,0.7121541167440119
127,3,s,0.105438232421875
128,3,e,0.5920416817016337
128,3,c,0.7804538774866017
128,3,s,0.2422027587890625
129,3,e,0.6348689046334427
129,3,c,0.7638306803650446
129,3,s,0.319061279296875
130,3,e,0.6195494664734554
130,3,c,0.7662203975743301
130,3,s,0.3476409912109375
131,3,e,0.6426279022259388
131,3,c,0.761272987667482
131,3,s,0.359222412109375
132,3,e,0.5825109445014023
132,3,c,0.7425105708129996
132,3,s,0.323760986328125
133,3,e,0.6646524583841659
133,3,c,0.8293876786745826
133,3,s,0.3343353271484375
134,3,e,0.6259491121255338
134,3,c,0.8015165795661509
134,3,s,0.37066650390625
135,3,e,0.5472136149024684
135,3,c,0.693844784324265
135,3,s,0.28399658203125
136,3,e,0.5134589206516489
136,3,c,0.6750433806513385
136,3,s,0.22406005859375
137,3,e,0.6443996418336742
137,3,c,0.8316073599227984
137,3,s,0.264129638671875
138,3,e,0.7020728207889205
138,3,c,0.8196901210002517
138,3,s,0.41070556640625
139,3,e,0.6513491377088428
139,3,c,0.7764261817950332
139,3,s,0.423126220703125
140,3,e,0.6228638414293051
140,3,c,0.7764204754780171
140,3,s,0.354095458984375
141,3,e,0.6742442900536295
141,3,c,0.8085150997482027
141,3,s,0.3690338134765625
142,3,e,0.5870777560765131
142,3,c,0.7331003108756062
142,3,s,0.35614013671875
143,3,e,0.6362129829565523
143,3,c,0.7604434502027464
143,3,s,0.333404541015625
144,3,e,0.6409630779393599
144,3,c,0.7712510312333777
144,3,s,0.374969482421875
145,3,e,0.5800671657321123
145,3,c,0.7189758663649628
145,3,s,0.3233184814453125
146,3,e,0.6036954517076859
146,3,c,0.7311667228261031
146,3,s,0.2940673828125
147,3,e,0.5566832576334676
147,3,c,0.6792936595124486
147,3,s,0.281768798828125
148,3,e,0.6370683055258038
148,3,c,0.7677278545912908
148,3,s,0.302337646484375
149,3,e,0.5573400231777142
149,3,c,0.7608555696263656
149,3,s,0.2914581298828125
150,3,e,0.6074374879481613
150,3,c,0.7712187603583774
150,3,s,0.275543212890625
151,3,e,0.6642400707168481
151,3,c,0.8081463949074413
151,3,s,0.3720855712890625
152,3,e,0.5168343900767308
152,3,c,0.7172624021436647
152,3,s,0.29071044921875
153,3,e,0.6925573572059972
153,3,c,0.8450178265433901
153,3,s,0.3029327392578125
154,3,e,0.7211342951893833
154,3,c,0.8257306283723951
154,3,s,0.4685821533203125
155,3,e,0.6107824101386272
155,3,c,0.7722035894870697
155,3,s,0.384246826171875
156,3,e,0.5970056073267542
156,3,c,0.7471653998351776
156,3,s,0.31793212890625
157,3,e,0.5650837471529023
157,3,c,0.7422284197402819
157,3,s,0.2832183837890625
158,3,e,0.5952338677190189
158,3,c,0.7668913511389438
158,3,s,0.2774810791015625
159,3,e,0.5993119235402717
159,3,c,0.8075977218334268
159,3,s,0.3136138916015625
160,3,e,0.6872115911481751
160,3,c,0.7934722780711034
160,3,s,0.3655853271484375
161,3,e,0.7001483450081045
161,3,c,0.835075697076244
161,3,s,0.4498748779296875
162,3,e,0.7201415100643592
162,3,c,0.833190384774251
162,3,s,0.479766845703125
163,3,e,0.6973379994234209
163,3,c,0.799229417222842
163,3,s,0.4681854248046875
164,3,e,0.5943938187670754
164,3,c,0.7513709461877658
164,3,s,0.365936279296875
165,3,e,0.618235935384962
165,3,c,0.7557713981147164
165,3,s,0.3307342529296875
166,3,e,0.5291449256270297
166,3,c,0.7414650088269331
166,3,s,0.266815185546875
167,3,e,0.6663783771399769
167,3,c,0.8519510742892773
167,3,s,0.297210693359375
168,3,e,0.6000450571710588
168,3,c,0.7471083053153074
168,3,s,0.3422088623046875
169,3,e,0.56549613482022
169,3,c,0.7305160662740516
169,3,s,0.282318115234375
170,3,e,0.6191065315715216
170,3,c,0.727165865229743
170,3,s,0.314117431640625
171,3,e,0.4669813031832128
171,3,c,0.703851176405204
171,3,s,0.1944580078125
172,3,e,0.5865737267053471
172,3,c,0.7696829757568477
172,3,s,0.1953277587890625
173,3,e,0.5671456854894908
173,3,c,0.7502532370079074
173,3,s,0.2816619873046875
174,3,e,0.6673253414130769
174,3,c,0.8099452058837537
174,3,s,0.3277130126953125
175,3,e,0.6311726892448914
175,3,c,0.7836388036959524
175,3,s,0.3892364501953125
176,3,e,0.48456123670479345
176,3,c,0.7630613023417099
176,3,s,0.2177886962890625
177,3,e,0.5829538794033361
177,3,c,0.7572603718760094
177,3,s,0.1978912353515625
178,3,e,0.6026415721134295
178,3,c,0.7763868961331912
178,3,s,0.298248291015625
179,3,e,0.6223903592927551
179,3,c,0.7588515592431612
179,3,s,0.328033447265625
180,3,e,0.5358500436252694
180,3,c,0.7222310152386667
180,3,s,0.2934722900390625
181,3,e,0.5496421200544505
181,3,c,0.7307499999689824
181,3,s,0.264434814453125
182,3,e,0.427117162009168
182,3,c,0.744798715724014
182,3,s,0.1590118408203125
183,3,e,0.5342157665733067
183,3,c,0.7440082443029492
183,3,s,0.1593170166015625
184,3,e,0.5100376303746428
184,3,c,0.7596497031869
184,3,s,0.243499755859375
185,3,e,0.6299202526256302
185,3,c,0.7663601140015445
185,3,s,0.2888946533203125
186,3,e,0.6698454882689073
186,3,c,0.8172287523623516
186,3,s,0.4169464111328125
187,3,e,0.6779557790594888
187,3,c,0.7471660787925583
187,3,s,0.4225921630859375
188,3,e,0.7087626651698522
188,3,c,0.7991253064800291
188,3,s,0.4512939453125
189,3,e,0.644384368216366
189,3,c,0.775349835376258
189,3,s,0.4317626953125
190,3,e,0.7920649739680286
190,3,c,0.8785440804613751
190,3,s,0.4787139892578125
191,3,e,0.6646219111495497
191,3,c,0.7767933097287553
191,3,s,0.5058135986328125
192,3,e,0.733643387764687
192,3,c,0.8580626038879506
192,3,s,0.4637603759765625
193,3,e,0.6183733979407345
193,3,c,0.7679857508545461
193,3,s,0.42523193359375
194,3,e,0.6677988235496268
194,3,c,0.8075549454170818
194,3,s,0.38323974609375
195,3,e,0.638061090650828
195,3,c,0.7577702326430954
195,3,s,0.3822174072265625
196,3,e,0.6057268428096583
196,3,c,0.743036205772809
196,3,s,0.343597412109375
197,3,e,0.6341510446199637
197,3,c,0.7783591246326749
197,3,s,0.339508056640625
198,3,e,0.6354645757084572
198,3,c,0.7651561369417229
198,3,s,0.3560791015625
199,3,e,0.5661070795125425
199,3,c,0.7034204696589977
199,3,s,0.3022918701171875
200,3,e,0.6028401291384343
200,3,c,0.7613377220869247
200,3,s,0.301300048828125
201,3,e,0.630592291787185
201,3,c,0.7729028934288843
201,3,s,0.3464813232421875
202,3,e,0.6341815918545799
202,3,c,0.8243543279302983
202,3,s,0.346038818359375
203,3,e,0.609285595642437
203,3,c,0.7764848970214892
203,3,s,0.332000732421875
204,3,e,0.5031797762033224
204,3,c,0.6548862115661197
204,3,s,0.2425537109375
205,3,e,0.6358769633757749
205,3,c,0.7757107507290787
205,3,s,0.2579193115234375
206,3,e,0.6346703476084379
206,3,c,0.7679343127408824
206,3,s,0.3688507080078125
207,3,e,0.4865315333375336
207,3,c,0.6501219787035041
207,3,s,0.2401885986328125
208,3,e,0.6251548840255146
208,3,c,0.7362616760716086
208,3,s,0.2529449462890625
209,3,e,0.6543885875531474
209,3,c,0.7495388775967907
209,3,s,0.3640289306640625
210,3,e,0.6970783479291839
210,3,c,0.814269270394133
210,3,s,0.427825927734375
211,3,e,0.6440941694875129
211,3,c,0.770496409189749
211,3,s,0.408599853515625
212,3,e,0.7078462481313684
212,3,c,0.8508468854390953
212,3,s,0.428558349609375
213,3,e,0.688861141817446
213,3,c,0.808039055100314
213,3,s,0.4525604248046875
214,3,e,0.7892393547660368
214,3,c,0.8606846460614971
214,3,s,0.517425537109375
215,3,e,0.7641753487635052
215,3,c,0.8308757465658255
215,3,s,0.602996826171875
216,3,e,0.6055588330192696
216,3,c,0.7406910864264988
216,3,s,0.42999267578125
217,3,e,0.5475038136313216
217,3,c,0.7111932490130743
217,3,s,0.27606201171875
218,3,e,0.6311879628621995
218,3,c,0.7863967541223025
218,3,s,0.2942047119140625
219,3,e,0.6537623692435168
219,3,c,0.7688843840349048
219,3,s,0.375
220,3,e,0.6747788666594117
220,3,c,0.7767397748526953
220,3,s,0.40631103515625
221,3,e,0.6946345691598937
221,3,c,0.7950530701285395
221,3,s,0.43280029296875
222,3,e,0.6970172534599516
222,3,c,0.7903919465672018
222,3,s,0.4507598876953125
223,3,e,0.6989111820061514
223,3,c,0.8698925296423948
223,3,s,0.457275390625
224,3,e,0.5546824137661113
224,3,c,0.7310011935389239
224,3,s,0.3221282958984375
225,3,e,0.6493330202241785
225,3,c,0.8091975206571871
225,3,s,0.312225341796875
226,3,e,0.569131255739539
226,3,c,0.7577822991237425
226,3,s,0.3346099853515625
227,3,e,0.6628348979245063
227,3,c,0.8250842131548811
227,3,s,0.3367767333984375
228,3,e,0.6782917986402662
228,3,c,0.8449990556070289
228,3,s,0.4499359130859375
229,3,e,0.6728543908785958
229,3,c,0.8249048855149644
229,3,s,0.415740966796875
230,3,e,0.6727780227920555
230,3,c,0.7996545651522716
230,3,s,0.4033660888671875
231,3,e,0.5322301963232585
231,3,c,0.733811458781557
231,3,s,0.2913970947265625
232,3,e,0.6679057388707833
232,3,c,0.8234251138823914
232,3,s,0.280975341796875
233,3,e,0.6906634286597974
233,3,c,0.8234831422055392
233,3,s,0.4314117431640625
234,3,e,0.6702731495535331
234,3,c,0.7906224957314469
234,3,s,0.428192138671875
235,3,e,0.6357853216719265
235,3,c,0.7517816879306111
235,3,s,0.3786163330078125
236,3,e,0.6636443996418336
236,3,c,0.7921803822347077
236,3,s,0.379486083984375
237,3,e,0.520973540367216
237,3,c,0.7547168333597711
237,3,s,0.2762451171875
238,3,e,0.621626678427352
238,3,c,0.8036862463353516
238,3,s,0.26025390625
239,3,e,0.6761076713652132
239,3,c,0.8051157869152628
239,3,s,0.3804779052734375
240,3,e,0.6077887811462468
240,3,c,0.8088135096165866
240,3,s,0.3621673583984375
241,3,e,0.5358194963906533
241,3,c,0.7210484993127586
241,3,s,0.25885009765625
242,3,e,0.5826484070571749
242,3,c,0.7528872292040097
242,3,s,0.2466583251953125
243,3,e,0.5811974134129089
243,3,c,0.7263952283116404
243,3,s,0.280914306640625
244,3,e,0.632532041185309
244,3,c,0.7586942098665057
244,3,s,0.3063201904296875
245,3,e,0.679452593555679
245,3,c,0.820303336426859
245,3,s,0.38970947265625
246,3,e,0.4447429163826728
246,3,c,0.6443702629710153
246,3,s,0.224151611328125
247,3,e,0.5630523560509298
247,3,c,0.7372493949375076
247,3,s,0.179595947265625
248,3,e,0.6040467449057714
248,3,c,0.7661488749111651
248,3,s,0.276885986328125
249,3,e,0.47373224203337666
249,3,c,0.6638860015142527
249,3,s,0.2049713134765625
250,3,e,0.5726747349550096
250,3,c,0.7294133281421321
250,3,s,0.20458984375
